-0.010101	-1.283719	0.310465	0.857757	-0.868778	1.673004	-0.415004	-0.602931	-0.690285	0.786657	0.253466	1.226207	-1.728255	-0.368162	-0.916625	-0.888955	-0.619066	-1.010285	0.989645	-0.592307	0.146756	0.323313	-0.677597	-0.928789	-0.395655	-0.636331	0.002585	-0.914770	0.040226	0.403339	-0.095058	0.215944	0.223673	-0.197628	-0.374914	-0.411996	-0.655052	-0.174257	0.259575	0.417745	0.148793	0.767709	-1.308623	-0.018965	0.141500	-0.585586	0.277065	0.372309	-0.601867	-0.058193	0.329337	0.041755	0.091937	0.418418	-1.303169	0.665547	0.487185	0.246392	0.153257	1.117507	0.715488	-0.258772	0.654074	-0.621377	-0.743831	-1.669156	2.215685	-0.900754	-0.988459	0.411542	0.449391	0.163606	0.051635	0.019506	-0.086135	-0.047722	1.711183	0.118896	0.032955	-0.742782	-0.552685	0.661216	1.506066	-0.396472	1.216767	0.150515	0.323717	1.070052	0.276808	1.083261	-0.210484	-0.633075	0.046664	-1.485230	0.082370	-0.502673	0.654512	-0.638879	0.138487	-0.172332	-0.888760	-1.119504	-0.370723	0.099260	0.657111	-0.435162	0.435138	-0.248119	0.555880	-1.176282	0.131167	-0.681115	-0.211109	0.116210	-0.614044	0.956463	-0.512919	0.091953	-0.245226	-1.380236	0.318667	-0.702851	0.945479	-0.461453	-2.001699	-0.209844	0.270110	-0.458598
-0.004774	-1.167121	0.242728	0.841777	-0.689548	1.378697	-0.540762	-0.697290	-0.499499	0.564369	0.217977	1.340938	-1.794643	-0.199133	-0.909519	-0.861435	-0.641011	-0.923564	1.010617	-0.565808	0.027353	0.297548	-0.703475	-0.713627	-0.304702	-0.568670	0.263012	-0.970137	0.028822	0.454159	0.172497	0.140748	0.346722	-0.042604	-0.199171	-0.508891	-0.595843	-0.280331	0.085963	0.459214	0.255927	1.014274	-1.287315	-0.140971	0.180061	-0.354923	0.296258	0.513829	-0.475075	-0.100039	0.248398	0.021260	-0.074032	0.354026	-1.228133	0.773324	0.524437	0.378015	0.080336	1.189659	0.522436	-0.180797	0.637168	-0.530868	-0.691670	-1.564650	2.214617	-0.767087	-1.064816	0.343549	0.387497	0.170885	0.104703	-0.017627	-0.062478	-0.083444	1.908401	0.047271	0.010682	-0.690822	-0.386338	0.602781	1.624258	-0.218370	1.230008	-0.046530	0.198981	1.069051	0.155056	0.946379	-0.213332	-0.656267	0.028349	-1.286975	0.144965	-0.721123	0.679023	-0.727381	0.124219	-0.049934	-1.148965	-1.091579	-0.409668	0.233438	0.562867	-0.459973	0.275250	-0.242431	0.395053	-1.042423	-0.004863	-0.662926	-0.108190	0.322650	-0.646145	1.062237	-0.411351	-0.035747	-0.132356	-1.302330	0.423901	-0.589191	0.836943	-0.578406	-1.813807	-0.151784	0.398075	-0.557566
0.014679	-1.365275	0.331544	1.170149	-0.756230	1.674298	-0.541580	-0.695898	-0.650325	0.711817	0.340929	1.446006	-1.843463	-0.082349	-1.012909	-0.898139	-0.712703	-1.140989	1.234285	-0.529980	0.131562	0.282542	-0.824833	-1.174508	-0.530240	-0.719867	0.023431	-0.932750	0.053075	0.464226	0.029425	0.140076	0.292078	0.104433	-0.391952	-0.373381	-0.720044	-0.015099	0.157148	0.382298	0.321041	1.280864	-1.582750	-0.148751	0.351717	-0.436472	0.513171	0.390020	-0.690586	-0.138703	0.286602	-0.073017	0.083300	0.636383	-1.614723	0.893820	0.582446	0.421242	0.294561	1.479156	0.641252	-0.325583	0.810474	-0.788158	-0.898896	-1.759477	2.604112	-1.154008	-1.258827	0.538947	0.552679	0.327460	0.137127	-0.132572	-0.108004	-0.108456	1.918493	0.022663	-0.022466	-1.128841	-0.512621	0.925628	1.937477	-0.281772	1.506021	-0.091591	0.223958	1.359010	0.433714	1.138141	-0.513222	-1.049574	0.005333	-1.786825	-0.010248	-0.595428	0.848625	-0.585426	0.212180	-0.116472	-1.094848	-1.316365	-0.448452	0.176396	0.736792	-0.499784	0.405675	-0.295454	0.533240	-1.342002	0.206159	-0.733862	-0.169663	-0.043094	-0.850591	1.170721	-0.680785	0.075741	-0.010288	-1.441328	0.222640	-1.031891	0.966497	-0.519760	-2.252898	-0.321048	0.394025	-0.564303
-0.247382	-1.702878	0.836136	1.193262	-1.186785	2.174497	-0.787396	-0.888008	-0.574701	0.954132	0.542533	1.850124	-1.892589	-0.111862	-1.111596	-1.022666	-0.856200	-1.002171	1.290575	-0.467038	0.012970	0.149341	-0.657418	-1.219126	-0.909363	-0.839924	-0.516444	-1.051981	-0.191926	0.748023	0.011708	0.372393	0.246180	-0.013811	-0.569211	0.078371	-0.923407	0.075274	0.610692	0.072237	0.137412	0.831005	-1.784279	-0.101101	0.314917	-0.637353	0.835970	0.143250	-1.178020	-0.034424	0.612479	0.273431	-0.006589	0.658025	-1.872904	1.202758	0.255482	0.175960	0.418735	1.251507	0.541509	-0.611186	0.667620	-0.775854	-1.076662	-1.825324	2.778359	-1.512598	-1.603354	0.823159	0.862100	0.207914	-0.027780	0.153948	-0.427640	-0.284494	2.081427	0.470009	0.300814	-1.229160	-0.784328	1.206128	1.549302	-0.012491	1.562048	0.486829	0.441868	1.498654	0.484174	1.427888	-0.506602	-1.010032	0.357896	-1.922526	-0.095348	-0.408669	0.637409	-0.294952	0.036426	-0.107815	-0.962486	-1.074897	-0.592625	0.421250	0.930159	0.053924	0.726813	-0.786481	0.329090	-1.521981	0.205182	-0.661354	0.050337	-0.272300	-0.957497	0.776494	-0.963588	0.548461	-0.125407	-1.655552	0.054212	-1.066672	1.025953	-0.537204	-2.540052	-0.348641	0.209009	-0.636517
0.086311	-1.310360	0.260609	0.678818	-0.901986	1.789018	-0.258126	-0.527034	-0.790042	0.802648	0.235155	0.894774	-1.579371	-0.365787	-0.838437	-0.905139	-0.646386	-0.958996	0.936629	-0.486084	0.334008	0.485156	-0.567692	-0.935519	-0.274866	-0.641556	-0.117760	-0.778745	0.163536	0.214796	-0.361716	0.163396	0.291845	-0.303045	-0.520632	-0.410447	-0.707477	-0.157842	0.199115	0.482633	0.029603	0.640432	-1.110847	0.105774	-0.024270	-0.828670	0.081619	0.353209	-0.587981	0.065508	0.386129	0.091370	0.195150	0.502069	-1.140111	0.387117	0.580067	0.291281	0.067209	1.094469	0.948897	-0.237940	0.589845	-0.698192	-0.573852	-1.849075	2.005046	-0.799182	-0.784715	0.381435	0.311626	0.252821	0.100519	0.206531	-0.026390	-0.118159	1.480408	0.025431	-0.085448	-0.691236	-0.730398	0.635375	1.569995	-0.455302	0.969396	0.158118	0.345697	1.084915	0.304968	1.112009	-0.235842	-0.562296	-0.025517	-1.506176	0.107908	-0.389659	0.641652	-0.740400	0.180093	-0.364404	-0.763090	-1.097574	-0.227553	-0.162624	0.591042	-0.564110	0.484909	-0.123019	0.686257	-1.019566	0.168087	-0.704490	-0.253790	0.084936	-0.466644	0.924684	-0.324559	0.018281	-0.387230	-1.230010	0.267678	-0.745131	0.970104	-0.352125	-1.893253	-0.101366	0.171999	-0.468377
0.025223	-1.304667	0.368810	1.223130	-0.639896	1.516185	-0.501679	-0.671913	-0.686293	0.682090	0.350852	1.336039	-1.799903	-0.079625	-1.001034	-0.890320	-0.595864	-1.005434	1.267556	-0.558939	0.099933	0.287530	-0.809155	-1.014442	-0.401674	-0.704476	0.098619	-0.969640	0.041739	0.470012	0.027945	0.108151	0.308616	0.139669	-0.332378	-0.398616	-0.659136	-0.108781	0.157588	0.418326	0.250048	1.220120	-1.579980	-0.222357	0.289529	-0.518090	0.450440	0.435525	-0.623322	-0.175709	0.218343	-0.091596	-0.123680	0.608856	-1.626218	0.912862	0.460415	0.345857	0.311285	1.396765	0.552524	-0.101803	0.803858	-0.859051	-0.868917	-1.597268	2.535239	-1.019789	-1.071257	0.373713	0.538782	0.223396	0.033120	-0.042999	-0.166288	-0.012330	1.948861	0.055140	-0.063442	-1.017617	-0.573622	0.861164	1.710606	-0.342717	1.500177	-0.147615	0.201205	1.331443	0.384004	1.086208	-0.398428	-0.894960	0.012707	-1.745650	-0.016961	-0.614073	0.798374	-0.618871	0.199394	-0.056670	-1.055507	-1.308649	-0.447900	0.221220	0.760387	-0.403636	0.373179	-0.329553	0.482850	-1.373078	0.107922	-0.667781	-0.225081	-0.015890	-0.774335	1.204274	-0.617747	0.055722	0.005838	-1.513816	0.201645	-0.883374	0.954965	-0.475201	-2.193501	-0.383278	0.334065	-0.629878
-0.156677	-1.265290	0.600079	0.879294	-0.689669	1.443729	-0.871825	-1.033186	-0.304636	0.724078	0.351767	1.985415	-1.890148	0.219543	-1.121556	-0.901592	-0.790781	-0.983838	0.822294	-0.427910	-0.069359	0.317754	-0.778713	-0.631612	-0.607220	-0.449381	0.003209	-0.950192	-0.091754	0.819974	0.465112	0.204143	0.029239	0.208332	-0.330362	-0.325959	-0.509612	-0.241926	0.160984	0.330528	-0.012213	1.024672	-1.404721	-0.026398	0.285805	0.003012	0.498184	0.206251	-0.236967	0.064611	0.463979	-0.092218	-0.003670	0.348869	-1.480081	1.072828	0.230739	0.248014	0.319038	1.208986	0.303167	-0.430952	0.411137	-0.029511	-0.686066	-1.956935	2.206361	-0.620372	-1.531209	0.663459	0.422605	0.009455	0.839647	-0.468609	0.359271	-0.335867	2.033839	0.327656	0.549836	-0.452619	-0.163736	0.882243	1.855079	0.329855	0.951310	0.264771	0.531200	0.489404	0.632991	1.215030	-0.523419	-0.893705	0.352595	-1.116894	0.367235	-0.955632	0.521937	-0.329122	-0.346583	-0.159170	-1.392617	-0.776887	-0.435209	0.510360	0.015697	-0.545520	0.418485	-0.327681	0.475429	-0.506071	-0.031333	-0.709402	0.079122	0.509919	-1.242120	0.968024	-0.506422	0.196284	-0.304037	-0.908023	0.261133	-0.377999	0.897080	-0.590849	-1.853092	0.101212	0.996147	-0.239431
-0.189734	-0.646352	0.353133	-0.276244	-0.533980	0.491038	-0.437450	-0.716025	-0.318753	0.384481	-0.154574	0.721910	-2.025276	-0.239150	-0.906602	-0.795224	-0.611842	-0.260393	0.101288	-0.710725	0.020227	0.410923	-0.956050	0.210531	0.413021	-0.060538	0.706255	-1.094048	-0.115933	0.340300	0.104638	0.204910	-0.182601	-0.975879	0.056977	-1.169508	-0.226254	-1.612938	0.083687	0.336657	-0.557412	-0.112407	-0.463762	0.259359	-0.729354	-0.526108	-0.298899	0.951635	0.368046	-0.036758	0.153866	0.087945	-0.406500	-0.579225	-0.080860	-0.155861	0.111415	-0.068561	-0.645750	0.028656	0.556757	0.178773	-0.108455	0.405082	-0.126367	-1.511035	0.612814	0.765678	-0.389674	0.054869	-0.243199	-0.714745	0.784541	0.017840	0.598335	0.129706	1.820561	0.179043	0.206437	0.740032	-0.542732	-0.477834	0.764630	0.025623	-0.077050	0.532097	0.829260	-0.455583	0.039087	0.554224	0.417320	0.668330	0.263612	0.241209	1.186916	-1.198955	-0.016678	-0.873990	-0.639701	-0.100298	-1.427796	-0.168578	-0.343428	0.136794	-0.223158	-0.510470	-0.189684	-0.015178	0.541444	0.268005	-0.358715	-0.370570	-0.228458	1.534572	-0.313690	0.774962	0.796132	-0.008985	-0.896943	-0.596104	0.802033	1.020420	0.823191	-0.415204	-0.733123	0.634410	0.734119	-0.199723
-0.328512	-1.449104	0.817223	0.799744	-1.026840	1.884994	-0.981113	-1.091485	-0.280880	0.938069	0.494518	1.973505	-2.019082	-0.140823	-1.198500	-1.048431	-0.927163	-0.825350	0.765154	-0.574604	-0.170740	0.312010	-0.706903	-0.596717	-0.847623	-0.393439	-0.431383	-1.202248	-0.370640	0.953898	0.436470	0.452147	0.025847	-0.172097	-0.273542	0.056134	-0.691859	-0.345111	0.640231	0.011057	-0.245730	0.535442	-1.637908	0.110631	0.152343	-0.162027	0.809896	0.209973	-0.888548	-0.001209	0.798805	0.101882	-0.140287	0.194763	-1.542548	1.117304	0.091704	0.074067	0.241819	0.863135	0.418388	-0.626584	0.317964	-0.055904	-0.931193	-1.858286	2.354067	-0.852413	-1.699643	0.763593	0.675132	-0.084668	0.423217	-0.047626	0.014141	-0.223392	2.257564	0.593774	0.625059	-0.721410	-0.299099	0.931956	1.467005	0.492079	1.150933	0.692185	0.556646	0.745062	0.310764	1.313544	-0.401229	-0.635403	0.517706	-1.132689	0.300554	-0.672411	0.296687	-0.377850	-0.405574	-0.038931	-1.285027	-0.644727	-0.598591	0.616884	0.300774	0.096466	0.645269	-0.710566	0.212859	-0.846314	0.073700	-0.655893	0.135610	0.387095	-1.050273	0.587742	-0.685459	0.563947	-0.579561	-1.222748	0.273646	-0.510953	0.958642	-0.740785	-2.019474	0.024098	0.581109	-0.446421
-0.029901	-1.473443	0.560271	1.269344	-0.719061	1.717315	-0.664687	-0.884262	-0.609088	0.772213	0.433805	1.824306	-1.905007	0.018608	-1.106547	-1.012962	-0.770638	-1.114910	1.217803	-0.556858	0.033168	0.315787	-0.820150	-1.078507	-0.720138	-0.660108	-0.188247	-1.058391	-0.074748	0.702470	0.248555	0.225586	0.188306	0.202334	-0.407217	-0.240551	-0.716126	-0.024871	0.249608	0.288444	0.213103	1.283413	-1.744317	-0.132896	0.369430	-0.307611	0.666669	0.311881	-0.662731	-0.100722	0.435703	-0.090703	0.001548	0.529867	-1.775906	1.105720	0.460388	0.375765	0.393849	1.429723	0.454712	-0.386822	0.760210	-0.655780	-0.978036	-1.927123	2.747167	-1.170515	-1.475704	0.582734	0.622792	0.196893	0.315700	-0.094423	-0.019658	-0.169729	2.150115	0.204615	0.181257	-1.147187	-0.451559	1.115797	1.943884	-0.050190	1.577925	0.100447	0.329172	1.227000	0.497369	1.286344	-0.616482	-1.080566	0.217615	-1.689683	0.048035	-0.687654	0.739896	-0.448576	-0.036985	-0.106419	-1.220895	-1.195080	-0.490529	0.391180	0.593991	-0.392200	0.506855	-0.485255	0.463928	-1.226921	0.142863	-0.772197	-0.116514	0.007701	-1.071772	1.149672	-0.773915	0.181456	-0.042496	-1.407664	0.135649	-0.972624	1.054008	-0.576750	-2.336498	-0.303293	0.586106	-0.560195
-0.147065	-1.391991	0.734712	1.066307	-0.771811	1.634424	-0.944160	-1.106073	-0.332505	0.716152	0.435530	2.188817	-1.955248	0.270626	-1.184464	-0.958174	-0.830241	-1.019105	0.924253	-0.500957	-0.148688	0.304999	-0.803671	-0.634541	-0.714869	-0.532199	-0.182599	-1.073813	-0.142005	0.914433	0.534860	0.247139	0.014902	0.287031	-0.365632	-0.191159	-0.639991	-0.208357	0.238968	0.231395	-0.015127	1.094218	-1.646477	-0.036986	0.340799	-0.026491	0.759400	0.231873	-0.440603	-0.007538	0.565434	-0.108105	-0.014091	0.408204	-1.671833	1.201263	0.164999	0.284314	0.319353	1.294849	0.331425	-0.581844	0.463879	-0.096194	-0.802114	-1.977230	2.493279	-0.880520	-1.654727	0.699194	0.506829	0.023598	0.698606	-0.288780	0.209087	-0.278123	2.220393	0.400108	0.573865	-0.789670	-0.196879	1.064324	1.923136	0.407165	1.208077	0.359991	0.498466	0.663707	0.641518	1.321153	-0.557711	-0.944039	0.372308	-1.229034	0.373831	-0.882242	0.467739	-0.262811	-0.419322	-0.120131	-1.490473	-0.863399	-0.487120	0.566509	0.092613	-0.342136	0.520343	-0.479053	0.366688	-0.705099	-0.002007	-0.719472	0.022340	0.437500	-1.321711	0.923038	-0.703871	0.236867	-0.246523	-1.070097	0.198448	-0.531472	1.004461	-0.637822	-2.093765	0.068236	0.874950	-0.355376
-0.044256	-1.345456	0.347300	1.191584	-0.743408	1.664358	-0.500005	-0.685008	-0.702135	0.753314	0.368150	1.353755	-1.840420	-0.165111	-0.993682	-0.928556	-0.656594	-1.107280	1.278263	-0.532061	0.082856	0.263319	-0.815449	-1.121804	-0.498146	-0.747953	-0.047847	-0.921109	0.048276	0.486972	-0.011821	0.129116	0.287744	0.050086	-0.420280	-0.386193	-0.719873	-0.035813	0.177726	0.428345	0.269239	1.195383	-1.578228	-0.082520	0.278589	-0.572768	0.470742	0.387174	-0.652773	-0.094388	0.345282	-0.104096	-0.016356	0.606356	-1.665464	0.872592	0.491546	0.328270	0.326282	1.347000	0.575673	-0.217039	0.784878	-0.775548	-0.900517	-1.777146	2.558233	-1.130203	-1.141486	0.433461	0.582571	0.302392	0.091389	-0.021720	-0.109344	-0.057395	1.890393	0.020056	-0.032457	-1.073836	-0.560542	0.902812	1.765231	-0.371787	1.535239	-0.074101	0.287186	1.363387	0.417603	1.148501	-0.474179	-0.909942	0.068604	-1.786025	-0.058719	-0.587750	0.822021	-0.602638	0.205227	-0.135259	-1.003024	-1.311887	-0.420415	0.155506	0.730876	-0.452089	0.460925	-0.337858	0.629735	-1.354078	0.180024	-0.705306	-0.247678	-0.078716	-0.817330	1.148785	-0.657236	0.076905	-0.054198	-1.518081	0.218239	-0.946393	0.961544	-0.526693	-2.268420	-0.340923	0.365671	-0.571828
-0.524332	-1.346108	1.433188	-0.106568	-1.517884	2.148658	-1.619821	-1.599241	0.319932	0.903361	0.436270	2.678248	-2.441346	-0.018232	-1.754267	-1.201341	-1.091116	-0.335854	-0.247574	-0.653203	-0.420138	0.054194	-0.449480	0.512881	-1.190820	-0.051522	-0.407877	-1.376826	-0.862396	1.367026	0.856332	0.944921	-0.242607	-0.996839	0.059733	0.362366	-0.666188	-1.046492	1.235572	-0.605913	-0.945961	-0.800097	-1.122906	0.388109	-0.449849	0.143413	0.835749	0.444776	-1.009013	0.324979	1.113643	0.633587	-0.607679	-0.726752	-0.614759	1.273158	-0.680555	-0.469115	-0.127677	-0.161190	0.248571	-0.894963	-0.529695	1.016116	-0.749128	-1.756174	1.532635	0.016020	-2.152005	1.015650	0.643938	-0.851382	0.847410	0.121048	0.278847	-0.343799	2.498150	1.354892	1.140401	0.267655	-0.067004	0.357388	0.800927	1.534225	0.306691	1.614380	0.875445	-0.059900	0.279280	1.208878	-0.092605	0.066595	1.057305	0.080659	1.026076	-0.973844	-0.664445	-0.079182	-1.377745	0.008541	-1.483157	0.509995	-0.939472	1.025773	-0.209842	0.758418	0.711116	-1.241984	-0.518949	0.007697	-0.353489	-0.410493	0.360750	1.604060	-0.914195	-0.233976	0.058793	1.188517	-1.398782	-0.702705	0.624171	0.528546	0.997219	-0.926180	-1.163631	0.847854	0.970395	-0.527357
0.030548	-1.220077	0.367414	1.007375	-0.576875	1.377498	-0.591635	-0.770415	-0.544262	0.617555	0.290208	1.521174	-1.857833	0.013298	-0.991190	-0.861491	-0.643786	-1.039713	1.125595	-0.490959	0.027992	0.311905	-0.787663	-0.871284	-0.371332	-0.599729	0.211431	-0.950546	0.054466	0.562508	0.243554	0.149630	0.209604	0.133279	-0.305386	-0.542829	-0.581136	-0.142459	0.068335	0.431316	0.223594	1.239467	-1.498933	-0.164901	0.315050	-0.343274	0.399812	0.371228	-0.266035	-0.077099	0.274457	-0.095781	0.047564	0.400742	-1.489597	0.840491	0.427285	0.363038	0.225824	1.278354	0.502882	-0.190690	0.696668	-0.574982	-0.743731	-1.774843	2.406845	-0.824675	-1.088915	0.406992	0.403343	0.128352	0.345741	-0.224200	0.044393	-0.095182	1.913911	0.089147	0.113769	-0.787904	-0.363947	0.849547	1.820459	-0.116583	1.339170	-0.067638	0.280496	0.983461	0.477740	1.088603	-0.401885	-0.809039	0.054308	-1.390760	0.205469	-0.800435	0.709194	-0.544448	0.005792	-0.053157	-1.193799	-1.167829	-0.397084	0.270903	0.435287	-0.555339	0.288753	-0.313500	0.448907	-0.956919	0.056593	-0.756211	-0.204644	0.280532	-0.883231	1.191687	-0.487627	0.022613	-0.101749	-1.312735	0.295006	-0.712603	0.942503	-0.467191	-1.986497	-0.176013	0.561750	-0.441678
-0.113533	-1.635336	0.671191	1.393334	-0.878289	1.897041	-0.882484	-1.061238	-0.556059	0.908011	0.504544	2.158843	-2.039190	0.127536	-1.268703	-1.057108	-0.865043	-1.232811	1.220931	-0.524319	-0.007110	0.343918	-0.866993	-1.089998	-0.898783	-0.703024	-0.399255	-1.121880	-0.121836	0.869668	0.393225	0.261421	0.108045	0.387198	-0.511797	-0.107599	-0.807638	-0.020393	0.299637	0.261866	0.106389	1.343799	-1.953352	-0.069753	0.487610	-0.162804	0.850628	0.182702	-0.708037	-0.040167	0.601156	-0.158688	0.099260	0.663223	-2.052838	1.268903	0.353544	0.343359	0.473475	1.524265	0.473456	-0.625887	0.691919	-0.452419	-1.039829	-2.109078	2.894087	-1.310460	-1.784240	0.803612	0.716123	0.218292	0.530790	-0.250151	0.074604	-0.288677	2.328625	0.380023	0.462571	-1.220251	-0.321734	1.296008	2.146185	0.209281	1.566957	0.280013	0.437525	1.126413	0.705473	1.465998	-0.826465	-1.256077	0.271272	-1.783470	0.141645	-0.749417	0.678735	-0.307307	-0.188493	-0.154304	-1.390309	-1.154526	-0.505040	0.509074	0.419531	-0.364532	0.629799	-0.522424	0.487311	-1.213922	0.200400	-0.821762	-0.047067	-0.011791	-1.401985	1.070692	-1.011770	0.310128	-0.154710	-1.381768	0.107247	-0.993685	1.155297	-0.648227	-2.501911	-0.149717	0.759762	-0.427022
0.015821	-1.430776	0.479548	1.217857	-0.853095	1.780852	-0.555509	-0.652952	-0.684438	0.808198	0.370673	1.444743	-1.800448	-0.126373	-1.023548	-0.990121	-0.711312	-1.073702	1.261931	-0.484304	0.124897	0.242879	-0.775805	-1.231326	-0.609069	-0.804211	-0.178102	-0.957945	-0.076646	0.494452	-0.037729	0.155936	0.329814	0.069778	-0.490098	-0.252638	-0.815886	0.007943	0.255059	0.289381	0.320141	1.170804	-1.633824	-0.180711	0.279347	-0.631793	0.546053	0.320324	-0.831216	-0.151991	0.379971	0.033244	0.049494	0.664733	-1.727754	0.958012	0.503700	0.289089	0.328015	1.384334	0.670684	-0.310567	0.782768	-0.827813	-0.929927	-1.761305	2.648206	-1.258424	-1.237408	0.581156	0.629125	0.274946	-0.001644	0.028453	-0.238114	-0.164061	1.942324	0.054447	0.009408	-1.159611	-0.691300	0.969889	1.763733	-0.306388	1.549508	-0.007584	0.330592	1.440879	0.396363	1.152127	-0.452497	-0.999059	0.138144	-1.897907	-0.061094	-0.494468	0.817993	-0.567367	0.187744	-0.134536	-0.993078	-1.329081	-0.448616	0.206584	0.880615	-0.357127	0.520820	-0.481391	0.540551	-1.416818	0.220602	-0.708132	-0.109831	-0.194583	-0.855329	1.065631	-0.722410	0.115120	-0.011556	-1.597764	0.182728	-1.097144	1.005854	-0.470600	-2.402837	-0.378895	0.351624	-0.618328
-1.132367	0.556018	0.822498	-2.806561	-1.286922	0.048832	-1.988843	-1.773022	1.138278	-0.025346	-1.007602	1.579603	-2.903365	-0.429560	-1.846795	-0.459963	-0.967498	1.411532	-2.127949	-0.819983	-1.063068	-0.280706	-1.256069	2.957978	-0.129188	0.960677	1.685558	-1.262334	-0.711603	1.336302	1.617791	0.994959	-0.824813	-3.192320	1.341829	-1.696409	0.522321	-3.377872	0.325723	-0.610485	-1.695075	-2.906614	1.830197	0.471734	-2.584549	-0.076545	-0.975401	1.706061	1.289159	0.228517	0.201975	1.919542	-1.850369	-2.839249	3.215128	-0.489350	-0.837367	-0.627650	-1.586814	-2.176612	-0.035435	0.819887	-2.352643	2.352653	1.067035	-0.739919	-1.705233	3.199429	-0.296684	-0.194422	-1.037388	-1.985536	1.530193	0.243143	1.495468	-0.024015	2.401468	0.626421	1.374874	3.333745	0.067598	-2.491210	-1.065425	1.706757	-2.132672	1.730211	0.847983	-2.532761	-1.103953	-0.289401	1.438494	2.365511	1.707119	3.931476	2.948059	-2.416236	-1.822398	-0.924109	-2.376018	0.621188	-1.413346	2.693785	-1.339575	0.747369	-0.786138	0.356345	-0.335321	-0.929256	-1.007979	2.355673	-1.694468	0.404466	0.888900	5.017289	0.511945	-0.685022	3.145245	0.935599	-3.023950	0.371680	1.932326	3.854783	-0.112350	-0.802559	2.428541	2.330781	1.976233	-0.509180
-0.218444	-1.821409	0.912984	1.117571	-1.441366	2.388936	-0.782753	-0.904323	-0.627415	1.078722	0.494371	1.795152	-2.060633	-0.228604	-1.199063	-1.118944	-0.925308	-1.064277	1.380941	-0.614183	0.182479	0.192391	-0.591084	-1.274822	-0.974331	-0.946030	-0.579206	-1.054816	-0.118178	0.816954	-0.134808	0.414871	0.235937	-0.108700	-0.674859	0.042950	-0.989670	0.000185	0.684237	0.106476	0.036662	0.741448	-1.716757	-0.062764	0.212455	-0.805115	0.874684	0.224038	-1.276172	0.136358	0.673165	0.320927	0.141865	0.798791	-1.735306	1.113118	0.343710	0.162624	0.373655	1.182274	0.697358	-0.722810	0.691813	-0.828558	-1.078220	-1.991233	2.769891	-1.594536	-1.649702	0.887326	0.830297	0.257934	-0.056562	0.387549	-0.402478	-0.257611	2.147462	0.608706	0.299843	-1.173574	-0.841058	1.247752	1.726755	-0.051533	1.495690	0.592806	0.484369	1.514817	0.471912	1.482621	-0.462423	-1.053344	0.416588	-1.948028	-0.001805	-0.419509	0.623340	-0.445220	-0.068075	-0.203333	-0.940267	-1.134399	-0.578376	0.311033	1.055655	0.004327	0.844695	-0.712452	0.420383	-1.571531	0.221303	-0.799184	0.082844	-0.075884	-0.865817	0.655049	-0.916719	0.592040	-0.246976	-1.726266	0.085130	-1.157004	1.199501	-0.456848	-2.597175	-0.233858	0.195952	-0.587234
-1.127607	1.047987	0.637164	-2.632614	-1.788421	1.066570	-2.829718	-1.732552	1.582167	-0.089156	-0.829390	2.076387	-3.408428	-0.538577	-1.988186	0.123221	-1.192877	1.633185	-2.490697	-0.935311	-1.591719	-1.546457	-0.771576	2.870054	-1.429239	0.588400	1.456172	-1.417989	-1.200866	1.706995	1.550554	1.264892	-0.232770	-3.786446	1.591447	-1.538185	0.748768	-2.844364	0.568259	-1.064163	-0.671912	-3.711255	2.531143	-0.510353	-2.256107	0.354867	-0.031409	1.748350	-0.031969	0.341009	0.295223	3.053921	-2.048112	-2.904920	3.803098	0.118074	-0.656666	-1.859258	-2.212099	-3.116899	-0.169970	1.163625	-2.411072	2.428118	0.776793	-0.171898	-1.691676	3.065797	-1.343474	-0.081302	-0.651466	-1.426454	1.107377	0.330209	0.813926	-0.456679	1.875745	0.773805	1.438797	3.468090	0.450937	-3.092210	-1.610545	1.831473	-2.302513	2.126667	0.266076	-1.690585	-1.815070	-0.112725	1.098383	1.970116	2.432480	4.417993	2.433163	-1.992784	-1.635806	-0.434869	-2.071358	1.361618	-0.827180	2.880980	-2.372165	0.968552	0.448253	0.990617	-0.620710	-1.543153	-1.903436	1.854112	-1.699411	0.732305	1.935333	5.384010	1.136689	-1.341601	3.201627	1.765934	-2.138161	0.357344	2.462353	3.641930	-0.832058	-0.783546	2.960947	2.256313	1.295391	-0.770163
