-1.500013	-0.529927	-3.962303	-0.596295	0.912247	-2.868161	-2.918508	-4.049559	4.458304	1.650474	-6.046487	0.830787	-2.526121	-2.548984	1.624109	2.530982	1.053397	-3.613734	-4.460297	1.306082	-0.578194	-0.282028	-2.967036	-6.136667	-3.853851	0.877446	0.955114	-6.129189	0.014984	-0.696637	-4.507675	-1.526834	-1.213341	0.637599	3.841779	1.199744	0.722282	2.641104	0.949198	4.680201	0.242922	3.372800	-0.523659	2.417520	1.164504	-0.808927	-0.553718	-2.949899	1.275212	-4.270665	-2.275335	-4.640214	-2.745992	0.509668	-2.642066	-1.270348	4.096817	2.704273	1.931268	-2.048481	-1.970667	-6.462437	-2.972531	1.698976	-3.748190	1.338514	-0.180560	6.564940	-2.524775	3.864350	2.127690	0.085116	-0.660602	-2.074387	-5.463993	-0.226844	3.009862	-0.621098	2.077337	-0.126213	-3.463947	-1.893669	1.350316	-3.138374	1.551469	2.121701	-4.009365	-3.366278	-3.818240	-3.601279	-5.071202	-2.302258	3.328228	-1.776535	0.668394	-0.206452	0.099545	0.114833	3.216308	-1.765193	0.748165	-2.883574	2.794592	0.888455	-2.050288	5.351168	3.344205	1.813531	4.523449	3.997416	4.541968	-4.362944	-1.433967	3.725590	2.854918	-0.535402	0.405092	-0.378213	1.268004	-2.566799	-0.895165	-3.949531	-2.984752	3.155609	0.095589	-1.894702	-4.744779	2.844155
-1.387362	-0.600082	-3.984565	-0.585948	1.015596	-2.878611	-2.891932	-4.265749	4.441986	1.728576	-6.210743	0.816132	-2.648851	-2.395484	1.626122	2.495528	1.103576	-3.799838	-4.523048	1.275556	-0.646576	-0.178586	-2.991349	-6.165976	-3.983310	0.981526	0.995930	-6.289622	0.034167	-0.769858	-4.585836	-1.575466	-1.229291	0.682169	3.901505	1.250399	0.793730	2.688124	1.080612	4.750409	0.282271	3.378831	-0.477929	2.482466	1.087071	-0.868621	-0.602461	-3.004483	1.246623	-4.393691	-2.243208	-4.693377	-2.758377	0.459271	-2.706104	-1.457668	4.239401	2.799454	1.888182	-2.146748	-1.961376	-6.611602	-3.108243	1.844479	-3.705960	1.350654	-0.472399	6.708516	-2.589896	3.884347	2.222257	0.074407	-0.719931	-2.313672	-5.485941	-0.152768	3.201262	-0.501293	2.210230	-0.040342	-3.430196	-1.986062	1.314893	-3.068986	1.488401	2.311512	-4.102510	-3.430885	-3.869437	-3.633347	-5.120079	-2.383873	3.450699	-1.770680	0.625887	-0.293725	0.002074	0.113736	3.311902	-1.767159	0.601769	-3.058018	2.901389	0.913940	-2.107114	5.506453	3.366789	1.879985	4.660287	4.039346	4.597808	-4.401422	-1.371649	3.850009	3.023864	-0.631912	0.226387	-0.328726	1.258767	-2.427761	-0.852728	-3.840830	-2.925600	3.215789	-0.065850	-1.792619	-4.895548	2.962536
-3.086793	-3.850541	-5.862423	-0.043796	-2.073979	-3.317645	-5.053471	-1.773904	3.550344	4.783154	-5.142312	-0.814012	-2.602979	-3.964854	-1.903237	0.871112	2.585474	-1.458042	-6.230765	-0.119279	-2.577565	-0.005527	-4.160053	-6.264307	-5.820930	-1.863241	3.230401	-6.521528	0.848967	2.702202	-4.386389	-2.046613	1.386069	-0.325200	1.438946	3.119793	3.234958	3.671004	-1.422017	4.659609	-2.281785	3.700606	1.641684	4.547057	-1.078269	1.297347	-3.723258	-0.750763	2.650345	-2.649878	-4.414362	-4.897038	-1.835764	-0.507281	-4.966184	-2.511967	3.610259	4.178216	1.619954	-2.072712	-3.810613	-4.918873	-3.430611	2.984886	-2.439647	0.654167	-0.717347	4.170093	-4.802890	2.071100	-2.359103	-0.478224	0.386215	-3.093639	-6.536073	2.294973	2.469903	-1.526784	1.216332	0.415915	-4.877762	-0.850748	-0.537421	-3.124731	1.257918	0.244613	-5.188618	-4.912587	-0.314782	-3.281630	-3.154691	-4.235303	5.535172	-0.264929	-0.799130	-2.300842	3.060322	-1.873497	3.080946	-0.828689	-2.212348	-4.958432	3.679914	-1.507584	-0.633918	8.299992	1.534193	4.648144	5.753461	5.557422	6.208846	-2.952203	1.884736	5.970986	1.667764	-0.700724	-3.386384	1.891830	1.398793	-0.393227	-0.214845	-4.497208	-4.027509	0.356812	-1.390318	-0.996662	-5.240632	1.305405
2.365191	4.629070	5.105720	-0.538297	4.456583	0.971105	2.534996	-2.806884	0.627994	-3.905021	0.025174	2.454956	0.110988	2.114440	6.672496	1.039800	-1.642050	-3.852437	5.716118	1.175710	3.145405	0.464869	2.951227	1.022160	2.663737	1.951259	-3.657957	-0.157930	-0.932937	-2.643952	-0.799292	2.399125	-2.559312	0.343918	0.924704	-0.880557	-1.676810	-3.013753	4.615755	-0.288913	2.503924	-1.555051	-3.000361	-4.014523	2.611769	-3.073959	2.791141	-3.303811	-3.922870	-0.917803	3.799488	0.173840	-0.017936	0.659975	3.639877	1.165274	1.361555	-1.296459	-2.254846	0.233628	3.709933	-0.396269	0.021615	-2.030251	-1.808998	2.208856	2.470287	1.969439	3.803623	1.200989	5.812855	-0.006378	-2.375999	1.951574	4.065552	-3.118533	0.949711	4.014287	0.384551	-2.316474	2.677178	-2.012664	-0.328911	-0.128816	-0.495397	1.332793	3.385433	2.404759	-6.285128	-0.143969	-0.815396	2.446317	-5.230564	-1.196976	1.352183	1.084006	-2.787064	3.591108	-0.720623	-0.236393	5.546267	2.228559	-1.277227	3.894963	-1.068761	-3.733553	1.132118	-4.352204	-2.985656	-2.246887	-1.872271	-1.909200	-3.388752	-2.902193	1.997452	0.261671	2.242586	-4.103968	-0.525303	-0.665235	-0.706854	1.002580	2.571960	2.536889	2.120401	0.720892	1.469532	2.602356
-2.828427	-3.400034	-5.871851	-0.096625	-1.538253	-3.317302	-4.739443	-2.470715	4.198210	4.060394	-5.874431	-0.243392	-2.793700	-3.813153	-1.285515	1.452743	2.143306	-2.043829	-6.258442	0.167330	-2.114083	-0.227013	-3.987106	-6.717451	-5.602885	-1.309874	2.765042	-6.783897	0.612946	2.121203	-4.923532	-1.913874	0.757205	-0.059670	2.142954	2.801835	2.794772	3.681373	-1.133356	4.981854	-1.901771	3.932517	1.203043	4.405504	-0.441782	1.015158	-2.974761	-1.302185	2.655484	-3.259365	-4.187588	-4.968536	-2.257487	-0.020930	-4.615715	-2.171954	3.758780	4.115546	1.987108	-1.969485	-3.723190	-5.762010	-3.601177	2.805837	-3.096927	0.732567	-0.523132	5.118047	-4.611462	2.758984	-1.297182	-0.106032	-0.011459	-3.000790	-6.816209	1.595166	2.579973	-1.599504	1.753450	0.329042	-4.931462	-0.979977	0.253524	-3.537766	1.216688	0.763154	-5.315837	-4.789297	-1.043055	-3.398586	-3.988766	-3.983885	5.472433	-0.766312	-0.322373	-1.799607	2.413257	-1.316219	3.059823	-0.888377	-1.560670	-4.673380	3.668390	-0.855359	-1.027603	8.135073	2.123636	4.281112	5.907614	5.280796	5.997746	-3.416366	0.879991	5.890150	2.118618	-0.914695	-2.443334	1.495695	1.401750	-1.243839	-0.238580	-4.805753	-4.003717	1.025839	-0.904318	-1.235322	-5.423189	1.900191
-2.298291	-2.193961	-5.187007	-0.294255	-0.411375	-3.119550	-3.993276	-3.354225	4.551497	2.925702	-6.315612	0.329352	-2.776478	-3.387733	0.009224	2.079632	1.711733	-3.008493	-5.691331	0.890170	-1.497375	-0.465186	-3.472321	-6.829294	-4.927330	-0.350464	2.019392	-6.868387	0.355780	1.003652	-5.126502	-1.876802	-0.108619	0.285105	3.107336	2.049504	1.928289	3.130916	-0.270849	5.145547	-0.927652	4.027765	0.503999	3.565603	0.420337	0.273988	-1.887073	-2.140237	2.181026	-3.935715	-3.326906	-4.854248	-2.632199	0.485383	-3.907781	-1.769288	4.013752	3.682900	2.070624	-1.845513	-3.108716	-6.351799	-3.474555	2.447934	-3.630484	1.080784	-0.365429	6.017089	-3.786703	3.385645	0.304568	0.113883	-0.351669	-2.623194	-6.547090	0.743462	2.883343	-1.234481	2.152011	0.174149	-4.416542	-1.416716	0.925880	-3.577068	1.469342	1.461940	-4.950507	-4.122818	-2.533196	-3.491247	-4.686008	-3.254077	4.750556	-1.323228	0.243029	-0.988234	1.455570	-0.533378	3.171023	-1.289642	-0.435839	-4.048024	3.387287	0.055202	-1.519451	7.201439	2.968396	3.294165	5.539152	4.787520	5.522057	-3.951593	-0.257459	5.234111	2.393957	-0.866638	-1.074152	0.608722	1.320942	-1.971526	-0.371006	-4.609015	-3.685773	2.068309	-0.389435	-1.668527	-5.380089	2.347595
-1.479522	-0.555303	-4.042233	-0.582735	0.865087	-2.865901	-2.945967	-4.092797	4.429873	1.643639	-6.015919	0.769156	-2.478850	-2.422054	1.548495	2.509176	1.075141	-3.669815	-4.437219	1.283252	-0.575014	-0.254710	-2.884253	-6.075528	-3.807472	0.826368	0.948795	-6.153183	0.143397	-0.723914	-4.573067	-1.536907	-1.143492	0.600068	3.756051	1.310705	0.732276	2.620481	0.939863	4.738259	0.250821	3.406859	-0.487025	2.455174	1.183345	-0.789386	-0.636470	-2.986898	1.253769	-4.270950	-2.216907	-4.695118	-2.763133	0.524565	-2.733958	-1.316001	4.120370	2.768067	1.846923	-2.066630	-2.006017	-6.450511	-3.106389	1.694877	-3.722113	1.373550	-0.291151	6.569503	-2.571560	3.893502	2.134097	0.095752	-0.658537	-2.100651	-5.401494	-0.200293	3.111949	-0.593409	2.078697	-0.081804	-3.477770	-1.840536	1.403773	-3.201055	1.454533	2.189657	-3.990762	-3.255095	-3.770069	-3.621969	-5.016494	-2.331623	3.368767	-1.679756	0.647475	-0.206219	0.078649	0.118329	3.274694	-1.658619	0.689429	-2.938675	2.761254	0.831004	-2.083207	5.392751	3.328293	1.787993	4.559268	3.957732	4.499805	-4.335106	-1.336546	3.909395	2.957187	-0.595307	0.290435	-0.308185	1.233063	-2.573951	-0.847312	-3.925313	-3.055697	3.119642	0.060916	-1.866466	-4.717432	2.894147
-1.759541	-0.650289	-4.038785	-0.592546	0.529667	-2.745731	-3.079837	-3.735803	4.380487	1.599427	-5.871891	0.850013	-2.360805	-2.544886	1.104690	2.461648	0.988980	-3.488094	-4.594558	1.227440	-0.551750	-0.494742	-2.922570	-6.130076	-3.811010	0.571659	0.951948	-5.979991	0.147974	-0.388343	-4.604126	-1.487254	-0.976222	0.551471	3.584238	1.388773	0.764095	2.695982	0.560394	4.706662	0.027625	3.463655	-0.453784	2.532511	1.039294	-0.526077	-0.705285	-2.793577	1.414349	-4.084864	-2.444430	-4.465670	-2.748723	0.502815	-2.788568	-1.138983	3.970098	2.784144	1.978662	-1.834955	-2.132844	-6.142844	-3.008319	1.560660	-3.667004	1.229456	-0.069562	6.343437	-2.604672	3.725542	1.677643	0.252463	-0.580041	-1.913201	-5.380048	-0.209020	2.711999	-0.859008	1.996984	-0.093976	-3.564856	-1.665076	1.468693	-3.396071	1.564280	1.951756	-4.039578	-3.475615	-3.401911	-3.442891	-4.921355	-2.438891	3.443931	-1.579271	0.772073	-0.006962	0.392081	-0.037740	3.061316	-1.564469	0.594457	-2.777071	2.723279	0.776820	-1.946470	5.501038	3.184412	1.946822	4.460051	4.003653	4.490455	-4.214856	-1.177205	3.957764	2.661861	-0.607118	0.220294	-0.212690	1.120397	-2.688368	-0.762940	-3.944029	-3.129015	2.881412	0.136385	-1.863356	-4.578603	2.692568
-1.664104	-0.819630	-4.179022	-0.578911	0.743077	-2.957067	-3.187502	-4.137278	4.604781	1.771734	-6.299164	0.862982	-2.713514	-2.736542	1.384767	2.576212	1.102364	-3.651582	-4.863595	1.218555	-0.713167	-0.382720	-3.079032	-6.409936	-4.158696	0.689461	1.168769	-6.382498	0.042349	-0.518260	-4.778674	-1.594926	-1.049820	0.618729	3.842181	1.501677	0.948824	2.787530	0.776118	4.926018	0.059305	3.625267	-0.394045	2.709551	1.086565	-0.624205	-0.749007	-2.970352	1.507708	-4.374524	-2.543831	-4.765206	-2.809932	0.495445	-2.971898	-1.434185	4.225713	2.932616	1.954412	-2.037930	-2.218631	-6.650236	-3.151201	1.906334	-3.781346	1.296645	-0.332917	6.697300	-2.834206	3.842129	1.935631	0.182971	-0.611469	-2.342238	-5.772082	-0.108145	3.059569	-0.719212	2.191669	-0.063701	-3.661060	-1.830963	1.395925	-3.345452	1.524752	2.125383	-4.347091	-3.613358	-3.599422	-3.578060	-5.145691	-2.540172	3.696257	-1.692218	0.632961	-0.365133	0.301736	0.010703	3.273414	-1.762967	0.484019	-3.186386	3.019223	0.819543	-2.073604	5.841642	3.304669	2.097481	4.854706	4.234685	4.736696	-4.384467	-1.221224	4.114758	2.977628	-0.677758	0.177640	-0.213441	1.239979	-2.524179	-0.818884	-4.099176	-3.108318	3.043585	-0.009002	-1.817025	-4.992464	2.851211
2.323808	4.627707	4.951371	-0.586685	4.614707	0.815117	2.512517	-3.068188	0.650414	-3.768429	-0.243695	2.483483	-0.014568	2.138662	6.759289	1.138264	-1.637660	-3.983378	5.371360	1.190772	3.062955	0.637926	2.804416	0.828326	2.379456	2.059083	-3.565535	-0.425605	-0.931815	-2.946062	-0.840286	2.254712	-2.764329	0.398352	1.247406	-0.824014	-1.646954	-2.852931	4.676499	-0.197304	2.580462	-1.436956	-2.943121	-4.009500	2.546403	-3.197478	2.829779	-3.460036	-3.827123	-1.127344	3.749693	-0.023323	-0.131169	0.601288	3.425016	0.988752	1.626200	-1.179419	-2.201204	-0.098212	3.753324	-0.726026	-0.096741	-1.925419	-1.847755	2.366492	2.244364	2.199739	3.626301	1.264239	6.021121	-0.097445	-2.408537	1.689488	3.838658	-3.076615	1.272845	4.017784	0.444841	-2.234123	2.638020	-2.242951	-0.374923	-0.094028	-0.431001	1.532677	3.098712	2.282606	-6.423728	-0.395392	-0.985457	2.400357	-5.061115	-1.308120	1.333760	0.992275	-2.922460	3.581420	-0.415444	-0.424476	5.496793	2.109084	-1.155779	3.941734	-1.195084	-3.495266	1.267355	-4.316346	-2.787013	-2.088074	-1.720482	-2.036268	-3.468939	-2.701132	2.195005	0.248384	2.244454	-4.047886	-0.550632	-0.637095	-0.685161	1.009953	2.474091	2.771251	2.044757	0.764671	1.160855	2.777140
-1.719835	-0.857157	-4.162598	-0.490794	0.611351	-2.877085	-3.122659	-3.961002	4.508085	1.800366	-6.200390	0.780033	-2.577932	-2.717685	1.289472	2.521964	1.097811	-3.616420	-4.793635	1.204756	-0.724279	-0.377473	-3.091690	-6.285246	-4.108063	0.682149	1.181764	-6.207978	0.124678	-0.415744	-4.668876	-1.618273	-0.978741	0.544592	3.725635	1.465554	0.976558	2.689045	0.698129	4.840421	0.022478	3.559272	-0.325881	2.628196	1.125987	-0.572634	-0.778289	-2.846379	1.485579	-4.266070	-2.548346	-4.649735	-2.735567	0.522667	-2.882621	-1.385577	4.114599	2.930866	1.947977	-2.030630	-2.173107	-6.477135	-3.125670	1.868685	-3.705585	1.252980	-0.319172	6.580399	-2.760115	3.734435	1.851274	0.214130	-0.618483	-2.183846	-5.665683	-0.104478	2.967181	-0.789024	2.277147	0.044464	-3.609686	-1.741130	1.369984	-3.366003	1.507989	2.090118	-4.269773	-3.509695	-3.534812	-3.558000	-5.034122	-2.487448	3.728290	-1.683453	0.735104	-0.269405	0.373567	0.026714	3.256183	-1.688784	0.485081	-3.113679	2.897321	0.792314	-2.074815	5.780174	3.287255	1.997921	4.787156	4.093222	4.653710	-4.223544	-1.181859	4.091018	2.854994	-0.614183	0.193701	-0.174301	1.141938	-2.546859	-0.794856	-4.008951	-3.063585	3.042273	0.009925	-1.764680	-4.880542	2.751816
-1.402937	-0.355840	-3.704839	-0.604686	1.001560	-2.680355	-2.732820	-3.923752	4.246081	1.425465	-5.797517	0.829926	-2.398786	-2.390423	1.712441	2.582038	0.918112	-3.707436	-4.115561	1.253738	-0.464180	-0.300066	-2.907509	-5.855538	-3.610103	0.945382	0.890593	-5.766751	-0.075866	-0.679740	-4.349803	-1.521781	-1.246757	0.522299	3.712790	1.254850	0.622977	2.546803	1.053904	4.509848	0.317295	3.213727	-0.615525	2.212048	1.321092	-0.884434	-0.555836	-2.976244	1.269820	-4.071098	-2.194575	-4.426330	-2.620532	0.413176	-2.433910	-1.103504	3.921329	2.592581	1.835014	-1.985230	-1.766099	-6.224498	-2.872482	1.598469	-3.568763	1.393109	-0.149292	6.348429	-2.268025	3.735916	2.128896	0.177779	-0.605715	-1.918617	-5.096188	-0.364258	2.849197	-0.575405	2.029514	-0.084047	-3.193086	-1.891868	1.326870	-3.154810	1.490358	2.109494	-3.741801	-3.184402	-3.786522	-3.503114	-4.838724	-2.169667	3.037853	-1.757073	0.836826	-0.136626	-0.019070	0.131730	3.143237	-1.737530	0.847850	-2.692186	2.596032	0.958654	-2.123954	4.981942	3.180794	1.534721	4.308061	3.766519	4.306907	-4.181578	-1.362622	3.502215	2.804528	-0.512005	0.566208	-0.501625	1.101014	-2.636531	-0.940102	-3.700601	-2.815106	3.207253	0.180474	-1.771043	-4.450762	2.693428
-1.732244	-0.932567	-4.267738	-0.527542	0.645874	-2.957607	-3.208543	-3.992247	4.573228	1.858927	-6.184327	0.822427	-2.610039	-2.780419	1.236483	2.485358	1.160314	-3.542020	-4.857193	1.205855	-0.705946	-0.357116	-3.066259	-6.426228	-4.124295	0.586024	1.192612	-6.360197	0.155073	-0.365707	-4.775772	-1.634144	-0.912168	0.544903	3.743756	1.501377	1.022037	2.816185	0.649186	4.888224	0.025716	3.596542	-0.326724	2.721174	1.012631	-0.539916	-0.778864	-2.904282	1.429641	-4.305312	-2.490083	-4.726528	-2.732017	0.533884	-2.982162	-1.379126	4.158446	2.997952	1.935179	-2.017863	-2.224045	-6.512851	-3.145514	1.823084	-3.808898	1.205648	-0.243365	6.585457	-2.892717	3.812532	1.742395	0.249744	-0.610738	-2.249939	-5.769682	-0.033461	2.951153	-0.835098	2.184986	-0.021733	-3.627888	-1.720421	1.383723	-3.305619	1.560598	2.033349	-4.250925	-3.567214	-3.476775	-3.548659	-5.080387	-2.540536	3.698424	-1.695918	0.627657	-0.236973	0.396730	0.026687	3.249938	-1.762460	0.402752	-3.131645	2.916458	0.756777	-2.029465	5.928305	3.282696	2.160423	4.777440	4.207326	4.700845	-4.258580	-1.170824	4.185297	2.816046	-0.615329	0.143691	-0.140594	1.224932	-2.568919	-0.801916	-4.169727	-3.147370	2.958436	0.030431	-1.920295	-4.939228	2.737570
-1.649652	-0.895407	-3.524805	-0.473943	-0.042204	-1.832335	-2.960411	-2.418987	3.202498	1.856990	-4.281313	0.298548	-1.635479	-2.151944	0.909236	1.751173	1.009490	-3.050328	-2.384424	0.511897	-0.446030	-0.579560	-1.890284	-4.351957	-2.768301	-0.347912	0.778942	-4.539710	0.820774	0.959737	-3.533128	-1.425420	-0.512765	0.043808	2.315334	1.586234	0.887458	1.950185	0.106285	3.623020	-0.426998	2.836234	0.265188	2.287397	1.026209	0.235401	-1.595301	-1.406084	0.867730	-2.463593	-1.944227	-3.456304	-1.666194	-0.005109	-2.162011	-0.469312	2.641653	2.229619	1.225421	-1.186566	-1.670054	-4.597163	-2.755540	1.523290	-2.655358	1.223204	0.325078	3.972777	-1.958069	2.695707	0.966354	-0.085070	-0.185146	-1.501520	-3.741388	-0.146414	2.124080	-0.147455	1.594155	-0.152864	-3.019041	-2.159243	0.555181	-2.536467	0.967217	1.269880	-2.736458	-2.966762	-2.628628	-2.654829	-3.124366	-2.042659	2.420708	-0.873006	0.060203	-0.204417	1.143614	-0.173191	2.119578	-0.706326	0.959578	-2.338276	2.010338	0.157874	-1.357362	4.853415	2.527380	1.845675	3.109061	2.848368	3.589199	-3.466509	-0.300999	3.979737	1.592433	-0.447089	-0.630016	-0.100316	0.833005	-1.522263	-0.603886	-2.979579	-2.238822	1.677444	0.157366	-1.207295	-3.433973	1.711669
-1.838412	-0.947849	-4.360278	-0.459349	0.478209	-2.900698	-3.218984	-3.860281	4.629325	1.889044	-6.191277	0.830459	-2.607857	-2.844238	1.123983	2.531389	1.110493	-3.503929	-4.906790	1.230007	-0.695290	-0.486049	-3.068902	-6.426644	-4.164395	0.494264	1.169734	-6.281664	0.114133	-0.217884	-4.804642	-1.665017	-0.859335	0.522628	3.585539	1.556680	1.033095	2.807832	0.543370	4.894296	-0.124719	3.631915	-0.285394	2.770406	0.971602	-0.399090	-0.810200	-2.819004	1.494576	-4.238066	-2.583598	-4.655283	-2.738408	0.620027	-3.031656	-1.338423	4.143830	2.977925	1.991263	-1.890972	-2.305089	-6.419462	-3.155308	1.826142	-3.819407	1.198135	-0.212533	6.484115	-2.892530	3.774830	1.631950	0.193246	-0.535863	-2.197343	-5.763077	-0.074714	2.869889	-0.898860	2.166959	-0.036730	-3.780438	-1.688442	1.431925	-3.401485	1.511684	1.974270	-4.372306	-3.568806	-3.321416	-3.518547	-5.103270	-2.578422	3.856509	-1.640789	0.625934	-0.220287	0.542401	-0.012358	3.159894	-1.650663	0.429581	-3.130390	2.869252	0.711422	-1.969118	5.995981	3.268897	2.238444	4.759567	4.216474	4.713423	-4.237626	-1.187988	4.261282	2.758279	-0.695855	0.065310	-0.110388	1.179774	-2.542613	-0.747971	-4.215414	-3.203931	2.848580	0.014129	-1.942757	-4.929786	2.681548
2.373644	4.596869	4.898299	-0.631075	4.718718	0.774441	2.451154	-3.288897	0.713349	-3.778277	-0.377343	2.495592	-0.085846	2.078780	7.032267	1.204905	-1.571624	-4.038211	5.279790	1.207210	3.027426	0.701747	2.757764	0.726891	2.262482	2.214808	-3.468959	-0.495412	-0.947975	-3.096032	-0.811361	2.190725	-2.867982	0.464054	1.356610	-0.819423	-1.707801	-2.917322	4.845631	-0.245281	2.768635	-1.519309	-2.990122	-3.961932	2.560791	-3.306931	2.834296	-3.509273	-3.855371	-1.233786	3.810265	-0.094038	-0.145686	0.579435	3.356733	0.883229	1.748561	-1.100213	-2.256219	-0.249843	3.789134	-0.956803	-0.125345	-1.880686	-1.948685	2.413579	2.127676	2.366252	3.569455	1.261723	6.150090	-0.092783	-2.424450	1.548573	3.768372	-3.073181	1.508849	4.040738	0.568178	-2.192624	2.641310	-2.312927	-0.288266	-0.066370	-0.474110	1.751638	3.041686	2.311077	-6.581255	-0.467817	-1.052764	2.375704	-4.988942	-1.380156	1.287987	0.880314	-3.051467	3.616036	-0.240901	-0.448719	5.488326	1.970430	-1.055623	4.014262	-1.285483	-3.453754	1.450947	-4.294497	-2.698894	-2.041532	-1.664922	-2.101554	-3.574999	-2.686996	2.273566	0.202437	2.271749	-4.012477	-0.490278	-0.671201	-0.708030	0.956298	2.459056	2.952188	2.056114	0.746593	1.108899	2.805348
-1.363945	-0.307525	-3.709633	-0.598217	0.945812	-2.637711	-2.691793	-3.996163	4.208029	1.282636	-5.743330	0.907084	-2.341448	-2.255344	1.633557	2.501650	0.870512	-3.648613	-4.088788	1.238253	-0.369435	-0.273666	-2.767249	-5.792469	-3.541453	0.934677	0.689827	-5.767889	-0.003861	-0.758059	-4.248831	-1.515773	-1.244136	0.639830	3.693591	1.203280	0.477045	2.530451	1.057400	4.488172	0.317260	3.144361	-0.675485	2.225947	1.238483	-0.851335	-0.411522	-2.939184	1.115201	-4.123291	-2.126045	-4.447903	-2.627649	0.446476	-2.386194	-1.145876	3.938678	2.504848	1.875515	-1.903387	-1.739728	-6.083372	-2.921443	1.577205	-3.516240	1.340121	-0.184612	6.381738	-2.232299	3.781487	2.156321	0.164997	-0.567668	-1.858558	-5.028414	-0.341777	2.949021	-0.550790	2.013844	-0.071802	-3.275334	-1.895617	1.403409	-3.134073	1.445797	2.193524	-3.661393	-3.104656	-3.805650	-3.489478	-4.866859	-2.098113	2.941725	-1.647290	0.737436	-0.046735	-0.053116	0.164769	3.114750	-1.642994	0.873989	-2.580939	2.551805	0.960258	-2.070932	4.855895	3.182476	1.449552	4.164872	3.778713	4.236792	-4.221039	-1.416278	3.439415	2.807928	-0.517750	0.539168	-0.509401	1.102581	-2.576582	-0.901426	-3.693897	-2.777462	3.186679	0.035456	-1.881616	-4.457086	2.734986
-1.692813	-0.652013	-4.062409	-0.596464	0.638863	-2.871619	-3.072115	-3.887920	4.495544	1.688227	-6.134410	0.894778	-2.491599	-2.677802	1.265130	2.536291	1.082417	-3.526459	-4.698430	1.242729	-0.572276	-0.411954	-2.985259	-6.244456	-3.938871	0.628503	1.004728	-6.084321	0.122380	-0.501150	-4.618499	-1.536376	-1.072068	0.597516	3.717588	1.406096	0.823028	2.749226	0.758939	4.776744	0.035748	3.512128	-0.411509	2.587746	1.144608	-0.580780	-0.729578	-2.923636	1.386573	-4.216527	-2.435388	-4.616094	-2.769673	0.488793	-2.813264	-1.285191	4.095994	2.843204	1.987241	-1.909062	-2.126057	-6.335089	-3.073534	1.670232	-3.766307	1.235113	-0.163590	6.520423	-2.651338	3.803763	1.907131	0.217784	-0.605563	-2.069355	-5.489881	-0.151910	2.856139	-0.777013	2.126217	0.002459	-3.532835	-1.748993	1.428625	-3.333215	1.572925	2.079479	-4.214803	-3.423752	-3.514334	-3.566727	-5.045105	-2.439454	3.591451	-1.666273	0.727167	-0.140005	0.307160	0.020596	3.137271	-1.663701	0.606703	-2.945227	2.805961	0.824983	-2.026264	5.573642	3.248960	1.957253	4.616168	4.013111	4.576999	-4.282249	-1.253443	3.981540	2.852163	-0.626363	0.225355	-0.259691	1.206840	-2.577834	-0.844162	-4.065181	-3.104616	2.987074	0.082402	-1.911220	-4.771282	2.751055
1.821212	4.328614	4.023711	-0.341018	3.825506	0.874722	2.027787	-2.459500	0.887873	-3.233277	-0.407455	2.191618	0.092506	1.968379	5.833852	1.097597	-1.517124	-3.785510	5.228090	0.984527	2.518784	0.758811	2.048759	0.681308	2.095092	1.649634	-3.480196	-0.329743	-0.654053	-2.464647	-0.661418	1.946819	-2.348838	0.418349	1.274251	-0.882296	-1.710512	-2.018080	4.241046	0.026922	2.088156	-0.842665	-2.833037	-3.474464	2.639596	-2.814660	2.280137	-3.069095	-3.104748	-1.003813	3.138179	-0.237767	-0.411671	0.470993	3.105476	0.851480	1.199090	-1.219902	-1.606757	-0.183430	3.193519	-0.794275	-0.295827	-1.870545	-1.632926	2.298052	2.141896	2.111558	3.090367	1.330825	5.238629	-0.114277	-2.176795	1.797432	3.325995	-2.840806	1.229385	3.293321	0.299728	-1.703755	1.963827	-2.207058	-0.513823	-0.425738	-0.459493	1.326504	2.902668	1.961434	-6.011002	-0.498332	-1.054593	1.869530	-4.371251	-1.439378	1.218682	1.104263	-2.529458	3.159005	-0.327069	0.008133	5.200715	2.085177	-0.933203	3.640489	-1.137649	-3.192587	1.328172	-3.900025	-2.547199	-1.775244	-1.279953	-2.179465	-3.009768	-2.239314	1.681121	0.521853	1.832173	-3.760124	-0.335405	-0.839056	-0.821616	0.624887	1.896797	2.526159	1.988490	0.639880	0.955680	2.308198
