-3.459021	0.982220	0.953753	1.317689	0.650822	-1.085951	1.579774	0.474086	-1.173549	1.743659	-0.356723	-0.597358	-1.232161	1.570503	1.976717	-0.520059	-2.222013	-1.103382	-1.527000	-1.042409	-1.635904	-1.327193	0.122931	3.942267	-1.776009	1.760517	-0.691441	-0.186420	-0.526992	-0.441920	-0.471672	-2.538152	1.437723	0.951176	1.504470	-1.046092	1.565482	-0.064593	2.411314	-3.131952	0.578699	-1.090810	1.056323	4.249724	-0.780088	5.356282	-0.283047	-0.850657	-0.133549	2.000688	0.712675	-0.963504	1.169356	-1.155828	0.506726	3.540592	0.105098	0.909150	2.106352	-0.872933	-0.425635	-0.094380	0.382382	0.028713	-0.808752	-0.899098	-0.413018	-0.464966	0.386446	1.158910	0.608685	-3.731881	0.890472	4.614631	-0.278812	-0.867791	1.512134	1.743725	2.177966	0.488521	2.869311	-0.117770	-1.817887	-2.504363	-0.591032	-0.515277	-1.808618	0.075374	0.704904	2.077749	0.320577	-0.239246	0.098091	-1.912553	2.611107	2.161612	-1.187207	-0.642305	1.081298	-0.450891	0.760103	0.292764	-1.345882	-2.044558	-1.532044	-0.418376	1.149289	0.959807	-1.187773	-0.422025	1.243241	3.462940	-2.770150	-0.853541	0.791118	0.647106	2.169902	-2.317257	-1.373832	-3.435026	1.365246	0.827226	-1.664266	-1.558682	2.987794	1.943662	1.504937	0.793071
-2.034820	0.578893	1.383090	2.899772	2.009065	-2.751549	0.298645	0.132258	-1.578025	0.588112	0.863187	1.355069	-0.576691	-0.662321	2.464055	1.646274	-0.864572	0.055112	-1.433659	-0.724211	-1.357954	-0.463374	0.167996	1.360061	-0.900518	0.298269	-1.528391	0.321755	-0.151490	-1.872348	1.056653	-3.733976	-0.461263	-2.290889	-0.050988	-2.360335	1.177862	0.511457	2.185624	-2.149436	1.038278	-0.138637	1.967367	2.165281	-0.572030	1.892187	0.445086	-0.324291	2.000093	0.293695	0.114202	1.914643	1.139881	0.163787	-0.539652	1.762102	3.887216	1.165234	0.923323	0.372591	-0.935989	1.672832	-1.257264	-0.685937	0.500303	-0.840625	-0.434357	-0.417709	1.362715	1.941987	-2.259934	-1.827065	0.011038	2.181839	0.649921	0.115641	-0.290441	0.568731	0.882990	0.246577	0.021759	1.096412	0.304327	-2.954792	-1.343925	0.829551	-0.208295	-0.455020	0.248192	0.165172	-1.025143	-0.051013	-1.408367	0.167658	0.093039	0.448239	1.580997	1.051308	2.588261	-0.853839	0.816140	0.571539	2.220607	-2.831176	-2.769274	0.393521	0.656954	0.325576	-2.830096	-0.671999	0.883489	0.208935	-0.500364	-0.197569	-0.098028	1.479770	0.674676	0.127199	2.518038	-3.357113	-0.603786	0.554566	-0.734477	0.540045	1.238920	2.578273	0.777654	0.390701
-3.050437	1.398023	-0.844235	1.892352	-0.081925	-0.943024	-0.443206	-2.635352	-0.740345	1.530355	0.326768	-1.029762	-0.883682	-0.972111	1.957777	-0.337099	-0.229084	-0.246208	-1.306680	-0.452523	0.167015	-1.320636	-1.196022	0.835131	1.270195	0.064491	-0.952595	-0.260001	-0.758377	-2.102912	-0.068106	-1.480887	1.153925	0.287523	-0.973809	-2.670488	-0.359430	-0.599618	0.748021	-2.197777	-0.715908	-1.939065	-1.204066	2.345224	0.157756	3.643457	0.355111	-1.663599	-0.687533	-0.338548	-0.000765	0.134568	1.836644	-1.293779	1.404298	2.234214	1.488189	-0.119074	0.702438	-0.046987	0.565004	2.408835	-0.269184	-0.410169	0.280881	-1.210084	1.202559	0.032061	-0.039871	-0.543138	0.329018	-0.198637	0.313253	1.950377	0.490190	-0.625640	0.062422	0.018041	2.164640	-0.436184	1.605554	0.280644	0.615928	-2.438968	0.885001	-1.464112	-0.018675	-0.157847	0.028770	0.715694	1.177438	0.481728	0.308394	0.139167	2.205623	0.440911	-1.397222	-1.559636	-0.972371	0.648957	0.166763	-0.482242	-1.322417	-0.366452	0.832043	1.240988	0.875983	1.677933	-1.103960	2.058560	0.917300	1.252823	0.533546	0.042896	-0.707098	-0.696713	0.222170	-0.616069	-0.751789	-2.938349	0.195291	-1.012411	0.346031	-1.377396	1.329658	-0.556274	-0.612634	-0.317079
-3.516179	1.038406	1.492198	1.022298	0.853761	-1.207204	3.402623	1.416093	-1.574901	2.031500	-0.502088	-0.347777	-1.466559	2.662049	1.978518	-0.705659	-2.972327	-1.156006	-1.335567	-1.423687	-2.799632	-1.296729	0.448383	5.461964	-3.356733	2.199037	-0.256049	0.036972	-0.808726	0.497468	-0.703869	-2.622551	2.203602	1.323484	2.114636	0.074953	2.638415	-0.065178	3.323198	-2.888225	1.017517	-0.884683	1.929665	5.202198	-1.034862	6.318007	-0.730716	-0.824826	0.053398	3.433651	0.070874	-1.342524	1.158705	-1.138173	0.151024	4.621330	-0.858925	1.393367	3.413078	-0.724591	-0.363276	-1.375461	0.562032	0.093049	-0.865299	-0.873239	-1.019444	-0.676755	0.606799	1.532574	0.810959	-5.499539	0.546060	5.995113	-0.445473	-1.132938	1.769763	3.102791	2.204312	0.905526	3.707075	-0.087253	-3.186726	-1.767299	-1.173507	-0.486056	-3.084306	0.494622	1.314436	2.973599	0.253060	-0.114410	-0.395082	-2.555381	3.348596	3.302513	-1.057198	-0.806763	1.650892	-1.070375	1.214407	0.489426	-1.495253	-2.643982	-2.641731	-1.251333	1.598459	1.133213	-1.313631	-1.574761	1.296046	4.319207	-4.251637	-0.970136	1.066108	1.120767	2.734610	-3.661553	-1.966719	-3.497185	1.773627	1.525332	-2.271098	-1.461969	4.022599	3.610429	2.474096	1.294971
-2.817576	0.927436	0.966279	3.277680	2.092242	-2.752639	-0.687799	-1.213251	-1.469782	0.791891	0.734035	0.690276	-0.682028	-1.305669	2.940115	1.301967	-0.251883	-0.100740	-2.272177	-0.744082	-0.774996	-0.942397	-0.506951	1.063789	0.591259	-0.105823	-1.862332	-0.190366	-0.186282	-2.642159	1.091154	-3.842154	-0.683379	-2.508336	-0.554663	-3.802168	0.287593	0.224006	1.648845	-3.102249	0.296825	-0.942318	1.122221	2.362035	-0.107015	2.602844	0.905308	-0.595685	1.430832	-0.513094	0.321417	1.748117	1.311011	-0.165334	0.419562	1.757093	4.170481	0.722087	0.299380	-0.186237	-0.891453	2.901556	-1.318226	-0.617734	0.295302	-1.163434	0.332185	-0.351979	1.208236	1.684472	-1.849152	-0.893246	0.502538	2.053814	0.476551	-0.062238	-0.291667	-0.164757	1.798928	-0.044434	0.434319	1.115588	1.071522	-4.026274	-0.688945	0.330253	0.275800	-0.489897	-0.196456	-0.048580	-0.229530	0.084015	-0.960549	0.346378	0.296589	-0.203694	0.599473	0.715723	1.744965	-0.063187	0.610993	0.612717	1.594392	-2.264595	-1.743947	1.376663	0.734979	0.484782	-2.646075	0.520306	0.823801	0.269499	0.634349	0.129757	-0.441747	0.957594	0.364254	0.628588	2.146463	-4.201107	-0.932990	-0.029958	-0.611369	-0.430151	1.025152	1.294435	0.101347	0.300581
-2.985531	1.177644	-0.599637	1.837253	0.219974	-1.099858	-1.378365	-2.346979	-0.587706	1.044876	0.207769	-0.987030	-0.496077	-0.554488	1.856901	-0.120068	-0.349163	-0.673188	-1.688029	-0.037395	0.486655	-1.487776	-1.173057	0.625326	1.511821	0.252775	-1.317692	-0.571606	0.003638	-2.023505	0.041569	-2.129737	0.269266	-0.284812	-0.519664	-2.958882	-1.170398	-0.593626	0.443878	-3.019706	-0.364273	-1.669299	-0.745469	1.831593	0.296028	3.433237	0.476061	-0.975025	-0.590754	-0.899686	1.289468	0.134898	1.422222	-1.009290	1.281663	1.634684	1.842922	-0.344928	-0.143149	-0.945598	-0.049702	2.670399	-0.404827	-0.013545	-0.444630	-1.090273	0.859958	-0.166324	0.329266	0.217410	0.044269	0.158155	0.849173	1.717210	0.180841	-0.221317	0.542086	-0.760349	1.790298	-0.416280	1.091757	0.449725	0.896668	-3.003767	0.690117	-0.755783	0.498063	-0.034814	-0.396637	0.336171	0.782289	0.067254	0.701081	0.386120	0.997081	-0.134458	-1.361769	-0.791782	-0.202370	1.045443	-0.122495	0.052221	-1.111817	-0.590837	0.957091	1.386731	0.603177	0.964239	-0.967717	1.923185	0.525679	1.258100	0.446508	0.247117	-0.472242	0.033657	0.530442	-0.002074	-0.262546	-3.251545	0.231762	-0.712667	-0.018453	-1.898579	0.403845	-1.019310	-0.757841	-0.156678
-2.886261	1.413542	-0.906830	1.319081	-0.205873	-0.738331	-0.857755	-1.699877	-0.618756	1.090993	0.257498	-1.071775	-0.592523	-0.033060	1.506889	-0.424305	-0.997250	-0.508297	-1.040026	-0.093747	0.144276	-1.272501	-0.938886	1.122925	0.841770	0.526342	-0.989516	-0.616341	0.179330	-1.355931	-0.184227	-1.600871	0.779084	0.464122	-0.204798	-1.959743	-0.722353	-0.723728	0.867643	-2.274846	-0.249646	-1.247340	-0.579531	1.841410	0.274568	3.717237	0.122233	-0.952105	-0.923627	-0.308254	1.273018	-0.193209	1.321564	-1.092648	1.128193	1.829773	1.015675	-0.433571	0.324711	-0.703329	0.474780	1.981969	-0.240160	0.128463	-0.313539	-0.855001	0.613158	-0.298763	0.152413	0.064202	0.346533	-0.352615	0.562996	2.229035	0.093552	-0.146320	0.665380	-0.123230	1.266359	-0.153160	1.193912	0.224204	0.055652	-2.153623	0.633445	-1.071439	-0.139952	0.021526	-0.161312	0.586119	0.810875	0.024905	0.701084	0.116774	1.355476	0.589721	-1.347340	-1.210314	-0.193430	0.910213	-0.045137	-0.372736	-1.354081	-0.496638	1.077915	0.703191	0.855615	1.049799	-0.755208	1.365190	0.541573	1.514964	-0.403988	-0.077104	-0.315132	0.058250	0.697122	-0.696984	-0.727106	-2.876508	0.760367	-0.698794	0.048110	-1.635666	0.917971	-0.644947	-0.443424	-0.072890
-3.286223	1.098084	1.595779	1.000234	1.039336	-1.360435	3.982100	1.757099	-1.651283	2.127047	-0.401743	-0.065072	-1.482678	2.775089	1.980200	-0.637908	-3.122774	-0.973457	-1.249614	-1.479501	-3.262062	-1.199620	0.492657	5.738336	-3.707888	1.973484	-0.026901	-0.094622	-0.752590	0.930859	-0.535695	-2.684576	2.154682	1.293382	2.109336	0.466839	2.916048	-0.050464	3.612436	-2.606573	1.147959	-0.613294	2.327122	5.174820	-0.981275	6.206093	-0.888844	-0.511792	0.352695	3.817281	-0.187020	-1.198172	0.930162	-0.973950	-0.008350	4.798495	-0.784341	1.520376	3.553302	-0.513547	-0.184209	-1.639997	0.413701	0.029954	-0.810514	-0.840559	-1.127921	-0.809538	0.736224	1.814705	0.557443	-5.783820	0.319082	6.171648	-0.502967	-1.086344	1.540217	3.455584	2.072871	1.011904	3.726424	0.139520	-3.401180	-1.442221	-1.284616	-0.546816	-3.448670	0.820299	1.535047	2.896032	0.242367	-0.067741	-0.648248	-2.521621	3.416354	3.514660	-0.671158	-0.802126	1.995815	-1.153605	1.483171	0.631658	-1.190444	-2.926579	-3.009207	-1.399760	1.792329	1.037472	-1.392157	-2.061665	1.036994	4.264150	-4.541679	-0.853818	0.996269	1.406458	2.619289	-4.038462	-1.966840	-3.350324	1.613735	1.597339	-2.357116	-1.493950	4.239560	4.020984	2.555158	1.471884
-2.369534	1.678537	-1.138138	0.813857	-0.029228	-0.890701	0.148130	-1.457915	-0.880441	1.485193	0.572251	-0.859421	-0.484173	-0.237434	1.382165	-0.341841	-1.298658	-0.028674	-0.751336	-0.359927	-0.521652	-1.469248	-0.693665	1.834011	0.506877	0.022623	-0.484449	-0.938684	-0.117774	-0.841398	-0.034288	-1.538157	0.574761	0.744555	-0.157426	-1.280409	-0.284780	-0.820839	1.362839	-1.590824	-0.169058	-0.986248	-0.054463	1.637373	0.380530	3.633104	-0.351581	-0.417614	-0.646338	0.488208	0.612115	-0.060930	0.824243	-0.914888	1.206677	2.108547	1.114956	-0.228978	0.726430	-0.054187	1.033960	1.671087	-0.681770	-0.119251	-0.327061	-0.775950	0.759799	-0.595694	0.047273	0.395060	0.395477	-0.954638	0.330976	2.782717	0.309907	-0.175120	0.006699	0.730512	1.291517	0.147185	1.548898	0.494526	-0.354537	-1.422955	0.861231	-1.835186	-0.796476	0.479442	0.387381	0.551919	0.890997	0.321997	0.238444	0.067230	2.024212	0.830772	-0.709166	-1.724988	-0.188181	0.797871	0.424100	-0.528897	-1.128319	-0.988254	0.481283	0.235938	1.474774	0.964373	-0.799567	0.904914	0.144890	1.334485	-0.875601	-0.089217	-0.437193	0.028393	0.297957	-1.690300	-1.039895	-2.389124	0.585094	-1.046102	0.027123	-1.558950	1.432792	-0.090342	-0.687119	0.280607
-2.908932	0.998296	0.872043	3.405459	2.108616	-2.701448	-0.812984	-1.462978	-1.528869	0.860023	0.817488	0.622611	-0.622723	-1.409027	2.959575	1.322121	-0.001213	-0.044495	-2.366779	-0.834674	-0.685259	-0.988175	-0.592710	0.952499	0.881333	-0.229161	-1.935095	-0.252362	-0.264718	-2.758149	1.140562	-3.753681	-0.695286	-2.457423	-0.684059	-3.919311	0.211966	0.096587	1.474504	-3.129191	0.094911	-1.004983	0.937734	2.338907	-0.055120	2.559749	0.926875	-0.592168	1.376555	-0.560508	0.204499	1.747347	1.454092	-0.188503	0.542351	1.762965	4.228478	0.700618	0.252151	-0.138653	-0.915568	3.088961	-1.338084	-0.646948	0.267479	-1.240973	0.455519	-0.347083	1.189807	1.587774	-1.833278	-0.780002	0.476219	2.029507	0.572930	-0.036930	-0.351349	-0.264765	1.927623	-0.164141	0.428767	1.128073	1.197941	-4.078348	-0.549461	0.181615	0.391160	-0.498889	-0.130332	-0.112060	-0.075089	0.129389	-0.817881	0.413713	0.378153	-0.237423	0.454192	0.682930	1.546894	-0.015634	0.668548	0.530013	1.617787	-2.179035	-1.646567	1.531841	0.858070	0.552512	-2.622745	0.803362	0.835653	0.095818	0.845952	0.121118	-0.525649	0.858974	0.317426	0.716047	2.134738	-4.246671	-1.026776	-0.088297	-0.511779	-0.534431	0.939585	1.087519	-0.077853	0.218923
-3.195585	1.304860	0.908271	1.015873	0.743969	-1.254994	2.843670	0.962053	-1.494728	2.009274	-0.196196	-0.263743	-1.288175	1.882845	1.911609	-0.573008	-2.583811	-0.719135	-1.185779	-1.208711	-2.435037	-1.318913	0.248091	4.817469	-2.577658	1.595968	-0.193734	-0.293608	-0.741302	0.338059	-0.419461	-2.441229	1.763257	1.246235	1.594997	-0.102343	2.157204	-0.157162	2.998134	-2.570508	0.760704	-0.760833	1.627734	4.436893	-0.723724	5.650527	-0.746761	-0.640610	0.182712	3.054861	0.042921	-0.972967	0.909158	-1.105458	0.380969	4.207334	-0.189836	1.110063	2.823560	-0.365385	0.031844	-0.744247	0.178985	-0.077640	-0.683179	-0.807332	-0.519476	-0.685994	0.415871	1.397318	0.607082	-4.566812	0.529400	5.447961	-0.188185	-0.993991	1.152250	2.693910	2.038589	0.781389	3.218174	0.172220	-2.616534	-1.698896	-0.620706	-0.952617	-2.703854	0.558541	1.286994	2.348505	0.446984	0.055438	-0.300529	-1.973531	3.148552	2.803310	-0.841458	-1.071023	1.280554	-0.788190	1.289577	0.215133	-1.254361	-2.453670	-2.175340	-0.891628	1.736841	0.968084	-1.283677	-1.192276	1.042127	3.629213	-3.573046	-0.803169	0.698826	0.968706	2.053591	-3.314072	-1.742716	-3.088653	1.421551	0.948074	-1.790938	-1.495455	3.606133	2.848195	1.842792	1.133410
-3.391484	0.812167	1.127436	0.878331	0.410185	-1.057393	2.367831	1.075056	-1.345095	1.782519	-0.437612	-0.494689	-1.350021	2.259107	1.841355	-0.695547	-2.796340	-1.122961	-1.351689	-1.152482	-2.013036	-1.113952	0.421688	4.793945	-2.653397	2.141939	-0.504844	0.069893	-0.774388	0.058479	-0.709618	-2.407115	2.032401	1.322056	1.912055	-0.326551	2.169367	0.096308	2.741905	-2.946811	0.929345	-1.041580	1.391197	4.700782	-0.960974	5.889147	-0.720094	-0.812394	-0.092317	2.713545	0.463403	-1.326199	1.092461	-1.232918	0.209005	3.978560	-0.457987	1.093935	2.816541	-0.728600	-0.347321	-0.882885	0.525246	0.072458	-0.758483	-0.828190	-0.697743	-0.437416	0.256907	1.139156	0.923762	-4.617702	0.836498	5.269958	-0.291999	-1.098764	1.694993	2.266479	2.245268	0.840024	3.298812	-0.262214	-2.671549	-2.134435	-0.761895	-0.378145	-2.376445	0.025701	0.987286	2.503598	0.193763	-0.227145	-0.019441	-2.342623	2.971825	2.701180	-1.263874	-0.835426	0.958687	-0.820028	0.886755	0.311062	-1.649168	-2.233372	-2.024280	-0.906820	1.240037	0.932204	-1.004103	-0.919278	1.448601	3.963025	-3.529426	-1.070843	0.923283	0.680382	2.388068	-3.056653	-1.935995	-3.255859	1.738570	1.210429	-2.002443	-1.383507	3.599517	2.655637	2.122835	0.904570
-3.810981	0.929386	1.211688	2.588382	0.664782	-1.180441	0.455922	-0.475728	-0.501843	1.430104	-0.292279	-0.256113	-1.473287	1.272704	2.231872	-0.633765	-0.949830	-1.572600	-2.032546	-0.800256	-0.586816	-0.817201	-1.081790	2.228994	-1.444829	2.126925	-1.011037	0.520250	-0.815645	-1.644135	-0.231241	-2.435896	1.525365	0.262532	0.836025	-2.029937	1.051272	-0.043203	1.608638	-3.498525	0.561705	-1.599844	-0.463966	4.351904	-0.896277	4.785361	0.725013	-1.807229	-0.226692	0.998326	0.608558	-0.914823	1.833915	-1.805641	0.665299	3.609854	0.564175	0.887025	1.691339	-0.794451	-0.988851	0.730134	0.637580	-0.453660	-0.137817	-1.371875	-0.111636	-0.338185	0.482435	0.419129	0.410452	-2.581606	0.964140	3.037743	-0.286753	-0.998862	1.715698	0.617678	2.139546	-0.413406	2.300750	-0.040959	-0.889626	-3.503512	-0.838184	0.397826	-0.755568	-0.023529	-0.097611	2.136158	-0.123402	-0.570487	0.137102	-1.495909	2.393747	1.586208	-1.953526	-0.155932	1.162796	0.065105	0.831463	0.794230	-1.313279	-1.590413	-0.878918	0.831443	0.102331	1.551543	-1.474708	0.362274	1.591142	3.371334	-1.504562	-0.414401	0.649419	0.269496	2.125599	-0.951421	-0.580198	-3.780298	1.349773	1.019476	-1.198075	-1.457388	2.264356	1.006158	1.281880	0.338957
-2.629750	0.641015	1.606752	3.188738	2.248003	-2.844856	-0.350258	-0.049332	-1.478737	0.445672	0.602915	1.103580	-0.587857	-0.619745	2.779672	1.390900	-1.001674	-0.479792	-2.093177	-0.611969	-1.095508	-0.627967	-0.076391	1.292002	-0.718722	0.695485	-1.983091	0.117599	0.109116	-2.173599	1.118319	-4.073857	-0.956996	-2.424439	0.205022	-3.058261	1.011593	0.439262	2.145049	-2.954900	1.094582	-0.367968	1.958982	2.619821	-0.411698	2.541376	0.868204	-0.260445	1.726353	-0.190588	0.932556	1.654332	1.121553	-0.101777	-0.331639	1.818367	3.729977	1.078767	0.618228	-0.356431	-1.433132	2.009023	-0.999914	-0.533734	0.237383	-1.128149	-0.384307	-0.515003	1.308794	2.033105	-2.241375	-1.680923	0.391505	2.243112	0.321485	0.113557	0.342594	0.084241	1.153583	0.019250	0.241150	1.044824	0.488246	-3.799849	-1.588629	1.090439	-0.147769	-0.515661	-0.199500	0.187177	-1.099433	-0.348712	-1.029893	-0.060739	-0.140914	0.198520	0.982225	1.346868	2.850823	-0.407073	0.624065	0.894441	1.986319	-3.008312	-2.477549	0.729787	0.500549	0.217326	-2.857736	-0.482544	0.874522	0.677665	-0.447345	-0.158305	0.059275	1.646171	1.057582	0.609169	2.618296	-4.158718	-0.384768	0.607791	-1.008223	0.017242	1.231861	2.096514	0.768784	0.403589
-3.538985	1.320643	-0.075100	2.358661	0.333972	-1.010875	-0.600594	-2.039508	-0.635035	1.493068	-0.041172	-0.834297	-1.150801	-0.458908	2.148640	-0.352552	-0.165925	-0.784578	-1.582485	-0.688722	-0.076364	-1.159832	-0.923181	1.100095	0.745916	0.976295	-1.262204	0.090442	-0.626764	-2.125051	-0.378272	-2.005832	1.267351	0.064702	-0.148289	-2.935380	-0.111255	-0.461986	0.825878	-2.996981	-0.461785	-1.887960	-1.077538	3.222196	-0.228297	3.994207	0.630884	-2.003831	-0.696469	-0.188497	0.424240	-0.202958	2.117027	-1.498446	1.253125	2.482192	1.162897	0.270327	0.923439	-0.617216	-0.317521	2.056528	0.233894	-0.314457	0.035926	-1.296437	0.626670	0.190258	0.125112	-0.322761	0.172369	-0.921962	0.629191	2.200508	0.186483	-0.835480	0.965543	-0.046073	2.308379	-0.471692	1.735641	0.034760	0.464536	-3.248268	0.233806	-0.590255	0.014418	-0.553252	-0.150705	1.003473	0.769949	-0.166911	0.353861	-0.665658	2.050539	0.774941	-1.728753	-0.753445	-0.124970	0.484042	0.180098	-0.091086	-1.240272	-0.572355	0.411251	1.313411	0.563971	1.705876	-1.426833	1.826598	1.380887	1.878208	0.184821	-0.125786	0.007221	-0.371093	0.991312	-0.233126	-0.513766	-3.550827	0.543603	-0.296131	-0.375351	-1.399762	1.428897	-0.313965	0.065035	-0.094847
-3.522896	0.965330	0.427747	1.665183	0.168937	-0.800668	-0.121364	-0.576995	-0.721811	1.254162	-0.496037	-0.959185	-1.077721	0.983589	1.864981	-0.631359	-1.402433	-1.374093	-1.475678	-0.592122	-0.416440	-1.247413	-0.329062	2.312799	-0.482530	1.816093	-1.134405	0.041515	-0.257890	-1.320645	-0.630648	-2.267524	1.247652	0.472962	1.132384	-1.947033	0.418063	-0.360804	1.416183	-3.273714	0.229471	-1.436481	-0.077167	3.608691	-0.639437	4.699567	0.182034	-1.324848	-0.780507	0.595671	1.257334	-0.935699	1.593573	-1.337129	0.748468	2.580628	0.144605	0.396442	1.277449	-1.235215	-0.678874	0.836065	0.670397	0.230803	-0.708535	-0.979770	-0.202004	-0.011650	0.215045	0.374907	0.578568	-2.126035	1.042303	3.235308	-0.202722	-0.647476	1.867164	0.284360	1.854168	0.054504	2.142059	-0.284812	-0.692956	-2.906011	-0.254793	-0.204647	-0.682222	-0.399618	0.024132	1.561659	0.283489	-0.517037	0.661588	-1.378266	1.785778	1.341409	-1.819337	-0.391543	0.614432	0.268069	0.078768	0.104317	-1.598230	-1.129916	-0.197798	0.354301	0.478211	1.152476	-1.081682	0.772256	1.306322	2.984720	-1.534672	-0.529475	0.713729	0.250675	1.911279	-0.967995	-0.974311	-3.535765	1.399141	0.389475	-1.166896	-1.617360	1.833998	0.440344	0.824653	0.210405
-3.956153	0.568886	1.244800	3.765408	1.282274	-1.576486	-1.791798	-1.536364	-0.308506	0.808658	-0.305755	-0.552811	-1.034907	-0.429508	3.063707	-0.348888	0.253499	-1.795161	-2.602745	-0.778933	0.250954	-0.968373	-1.245628	-0.052332	0.688361	1.324870	-2.056978	0.420441	-0.223976	-3.062796	0.371845	-3.013307	0.097988	-1.316047	0.135609	-4.116292	0.013592	0.041659	0.513481	-4.096417	0.229505	-1.766408	-0.985572	3.689411	-0.505977	3.334971	1.912999	-1.799453	-0.215628	-1.291478	1.507160	-0.213635	2.543437	-1.295241	0.752263	1.803714	1.674983	0.300263	0.242875	-1.434257	-1.700755	2.242930	0.636834	-0.430867	-0.180976	-1.763399	0.194075	0.199814	0.564984	0.278027	-0.825248	-0.368388	0.913764	1.088487	-0.078678	-0.394699	1.564804	-1.237209	1.968016	-0.938743	1.048656	-0.082981	1.017344	-4.506205	-1.287655	1.087554	0.856777	-0.660051	-1.002011	0.827375	-0.198246	-1.040164	0.490181	-0.696463	0.294898	0.005154	-1.814508	1.075677	1.737898	0.709902	0.117450	0.929842	-0.424411	-0.971628	-0.093969	1.830664	-0.739830	1.544271	-2.112743	1.416070	1.388067	1.990661	0.616677	-0.232912	0.331196	0.443891	1.698112	1.445084	1.220815	-4.533589	0.189193	0.550041	-0.678904	-1.180583	0.604009	-0.540041	0.223787	-0.111917
-3.215434	1.301007	-0.354690	2.444726	0.212134	-1.067077	-0.720959	-2.301723	-0.521381	1.590897	0.194801	-0.706045	-1.046564	-0.801491	2.028913	-0.360095	0.019301	-0.441035	-1.680982	-0.500508	0.167159	-1.054882	-1.214673	0.666705	0.975469	0.493663	-1.010168	0.028134	-0.840760	-2.339778	-0.003055	-1.715370	0.997402	-0.047008	-0.724530	-2.908920	-0.275941	-0.394311	0.827439	-2.655962	-0.511895	-1.863987	-1.254635	2.710670	0.028297	3.431389	0.835303	-1.894405	-0.508971	-0.456076	0.115602	0.125228	1.993220	-1.464021	1.223967	2.373577	1.613312	0.024974	0.758352	-0.300377	0.107549	2.394218	-0.011475	-0.537530	0.405650	-1.337801	1.038041	0.116904	0.056659	-0.349147	0.007732	-0.299954	0.352330	1.508969	0.364527	-0.678077	0.396019	-0.109182	2.025743	-0.727424	1.533784	0.096507	0.632245	-2.863268	0.446133	-0.899487	0.178243	-0.300333	-0.202320	0.844550	0.760677	0.179395	0.087808	-0.019012	1.967031	0.425203	-1.415624	-0.915535	-0.286429	0.559183	0.170250	-0.224654	-1.073247	-0.478100	0.617596	1.485539	0.585427	1.756521	-1.420835	1.968104	1.155716	1.422703	0.517403	-0.017765	-0.386844	-0.494565	0.532368	-0.251239	-0.320998	-3.178525	0.354801	-0.593915	0.224976	-1.263998	1.310595	-0.645382	-0.283630	-0.210941
-3.086104	1.171021	0.097165	0.957088	0.046904	-0.773737	1.227857	-0.105234	-0.939729	1.601895	-0.172595	-0.773150	-1.055193	1.246338	1.568342	-0.809852	-2.014467	-0.844988	-0.930984	-0.728608	-1.294927	-1.263227	-0.189902	3.342733	-1.208536	1.518581	-0.400232	-0.184607	-0.514845	-0.323767	-0.656291	-1.963687	1.613516	1.248307	1.054626	-0.728569	0.925154	-0.480634	1.938516	-2.480941	0.317281	-1.173341	0.425138	3.476837	-0.529631	4.993754	-0.475792	-0.941444	-0.622400	1.649798	0.644463	-1.029976	1.081750	-1.185997	0.644258	3.137946	-0.194763	0.510718	1.990485	-0.607402	0.194890	0.119132	0.369562	0.111125	-0.561947	-0.814765	-0.230010	-0.317937	0.127421	0.585554	0.794067	-2.987572	0.635858	4.083794	-0.098726	-0.721529	1.221260	1.479449	1.717403	0.401546	2.514098	-0.086361	-1.676821	-1.815104	-0.050371	-0.951074	-1.646833	0.184356	0.717736	1.863040	0.527779	-0.150066	0.265317	-1.447598	2.586120	2.000168	-1.326143	-1.248658	0.437041	-0.054851	0.460251	-0.266147	-1.773653	-1.466474	-0.576757	-0.327800	1.092763	1.125141	-0.921609	0.003923	0.995575	3.100805	-2.367160	-0.764286	0.587462	0.353786	1.631907	-2.429522	-1.691425	-2.935992	1.493883	0.182892	-1.124610	-1.474537	2.620193	1.252195	0.970538	0.538372
