0.625319	-0.598290	-0.867213	-0.034989	0.392440	-0.579905	0.140183	0.367971	0.920910	-0.095714	0.565039	0.049528	0.292705	-0.517507	0.875005	0.234708	0.999348	1.417251	0.211651	-0.932476	2.058700	0.224585	0.507529	0.591336	-0.423781	1.066355	0.179855	0.371826	0.024910	-0.162034	-0.106424	-0.177957	-1.739805	2.093101	-0.160032	0.444338	-0.113226	-0.436098	0.108091	0.216674	-0.191125	0.042751	-0.539306	0.668371	-0.783455	-0.757804	-0.863448	0.619452	-0.260906	0.177912	-0.404670	-1.392016	1.103437	0.120364	0.534285	-0.977524	-0.196248	-1.112304	0.212326	-0.849727	-0.042329	0.554068	-0.796011	-0.526709	0.051198	0.770332	0.398213	-1.327795	-0.850803	0.649990	-1.165087	-0.002420	0.370112	0.294604	0.097994	0.435705	0.484473	0.928854	-0.453641	0.030893	1.747707	-0.598800	0.254282	0.492928	-0.617299	0.542495	0.444685	0.117557	0.611350	-0.398612	-0.501805	0.432457	-0.210554	-0.984493	-0.360795	1.530120	0.418663	-0.063047	0.207823	0.473343	-1.473570	-0.895497	1.423385	0.549411	0.332867	0.974254	-0.671555	0.780215	-0.180156	-1.029956	-1.111541	-1.332238	-0.214553	-0.772522	-0.693150	0.490652	0.255279	0.726282	-0.513414	-0.028543	0.470495	0.843234	0.690692	0.569669	0.316421	0.341090	-0.095699	0.530031
-0.215977	0.318636	1.024481	-1.385754	-1.025800	0.207102	1.638546	-0.718829	1.291592	2.136542	1.480173	-0.958988	0.192459	1.557757	0.134428	-1.406322	-0.609763	-0.564530	-1.845115	-0.877411	-0.934340	1.662300	-0.258695	-0.345965	-0.865555	-0.675226	-0.594003	-0.557369	0.027330	-0.031742	-0.707091	1.290829	0.124019	0.732658	0.880706	1.341862	0.160553	-1.180009	-0.090099	0.707307	-0.304936	-0.014040	-0.658834	-0.047756	-0.838226	-0.229427	-0.071083	-0.290367	-0.190301	-1.036901	-0.080333	-0.726326	-0.210238	-0.094124	0.862969	-1.136797	0.002972	1.311383	-0.738486	-0.399424	0.465459	-0.035894	0.150065	0.183031	-0.152513	-0.377328	0.167132	1.652170	-0.282172	-0.195699	0.577326	-0.432642	-0.223006	-0.620984	-0.046240	-0.391947	-2.488945	-0.060400	-0.503312	-0.964661	1.194601	-0.113367	-1.769138	0.662357	-0.043122	-0.794882	-0.028394	0.473370	0.550487	-1.201309	1.103576	-0.526459	-0.719049	-0.347797	0.767932	-0.261109	-0.448457	-1.406445	0.042295	-1.404526	0.416042	-0.120203	-0.891873	1.147905	0.607686	-0.161329	-0.259683	1.106909	-1.275500	-1.065338	0.540771	0.522808	-1.302382	1.716956	1.159446	0.928307	0.324859	-0.172404	0.203961	0.650163	-0.386666	-0.304481	0.066055	0.884386	-0.837086	0.112931	0.182218	-0.268902
0.229423	-0.531821	-0.960587	-0.560928	0.516549	-0.567344	0.254731	0.473526	1.303989	0.411097	0.694379	0.255444	0.491725	-0.507535	0.102602	-0.446829	1.265285	1.437932	-0.071904	-0.732691	2.023494	0.149413	0.111449	0.276374	-0.239786	1.145826	0.074190	0.258159	0.099352	-0.132171	-0.324001	-0.300058	-1.949284	2.059286	0.093443	1.041487	-0.247392	-0.826866	0.831008	0.541868	-0.306688	0.066731	-0.263345	1.035716	-0.573226	-0.328205	-0.940106	0.775110	-0.431487	-0.130286	-0.000960	-1.495825	0.759013	-0.094267	0.784981	-0.933100	0.204370	-0.932653	0.404068	-0.895948	-0.193202	0.124463	-1.060306	-0.660777	-0.042907	0.595302	0.096949	-0.674496	-1.232446	0.734335	-1.397129	0.029715	-0.058248	0.302414	0.056927	0.418790	0.277447	1.067717	-0.944389	-0.072183	1.760330	-0.655496	-0.147697	0.496202	-0.220360	0.144441	0.469856	0.216682	0.908840	-0.825135	-0.185243	0.192583	-0.385095	-0.443312	0.039578	1.328997	0.711143	0.214414	0.405870	0.681515	-1.094131	-1.090231	0.908316	0.698949	0.580167	0.930037	-0.220185	0.988894	-0.090048	-1.372911	-0.744825	-1.379320	-0.251134	-0.760195	-0.899370	0.817685	-0.338276	0.821708	-0.165370	0.235435	0.327212	0.842038	0.289668	0.715151	0.446389	0.205306	-0.289978	0.554043
0.014925	-0.447375	-0.699875	-0.504062	0.633001	-0.831459	-0.276016	0.290090	0.472951	0.896145	0.856859	-0.080905	-0.104029	-0.489629	0.102912	-0.263880	0.134650	1.077121	-0.287432	-0.280938	0.678931	0.107068	-0.367032	-0.292711	-0.073707	0.262817	-0.378549	-0.400224	0.121859	-0.065499	0.192686	-0.218853	-1.088171	1.352157	0.109647	0.274047	0.389527	-0.891659	0.262065	0.056147	0.048886	0.318249	0.090832	0.929316	-0.338432	-0.806112	-0.311832	0.715883	0.688024	-0.241213	-0.039447	-1.199903	0.375205	0.154918	0.833118	-0.106050	0.565817	-0.118327	0.515114	-1.212801	-0.093326	0.068494	-0.160064	0.147202	-0.830680	-0.236309	0.726718	-0.039257	-0.632724	0.716592	-0.454131	0.380359	0.442000	0.010308	-0.141841	-0.071004	-0.165873	0.298585	-0.229749	0.456154	1.444561	-0.026481	-0.843561	0.148860	-0.212695	0.177414	1.311443	0.504987	0.698414	-0.763747	0.504416	0.421741	-0.138406	-0.336307	-0.101898	0.855126	0.750725	-0.658917	0.332571	0.909065	-0.331362	-0.835547	0.250835	0.352378	0.217660	0.127706	-0.245655	0.872113	0.359127	-0.895867	-0.082263	-0.410849	-0.631050	-0.174798	0.080644	-0.103726	-0.132123	0.527755	-0.102870	0.182909	0.630519	0.263501	0.136865	0.445679	0.006372	0.735519	0.078095	-0.013479
0.821324	0.402940	0.231238	0.434829	-0.423827	0.531695	-0.164117	-0.768717	-0.362351	0.025972	0.696102	-0.404275	-0.548694	1.040321	0.818669	0.533669	-1.835694	0.489107	0.571943	-0.492502	-1.600020	0.394909	0.040703	0.293223	-0.809329	-1.061644	-0.347901	-0.724548	-0.007777	-0.080904	0.649653	0.530645	0.078305	0.163093	1.120083	-0.544556	0.631216	0.108984	-1.314697	-0.642357	0.235976	0.273571	-0.202524	-0.257328	-0.581039	-1.379494	0.175087	-0.389970	1.394687	0.087922	-0.704146	-0.331349	0.682055	0.420322	-0.615635	-0.166899	-0.765324	0.720198	-0.334780	-0.738412	0.496533	1.026087	1.031816	0.866405	-0.701698	-0.080291	1.484890	0.334783	0.528342	0.525129	0.994610	0.047651	0.219078	-0.795547	-0.506321	-0.461321	-0.804220	-0.611617	1.132759	0.362454	0.285410	1.199448	-0.310568	0.328083	-1.213343	1.265264	0.279139	0.215008	-0.648199	0.751373	0.982318	0.717046	0.253571	-1.507348	-2.223409	-0.585385	-1.076815	-1.559878	-1.378657	-0.818327	0.210592	0.187010	0.926371	-0.066772	-0.966741	-0.024370	-1.040898	0.506275	0.183783	0.646011	0.181547	0.892688	-0.830516	1.001694	0.837236	-0.886950	1.183526	0.066312	-0.143790	-0.797963	0.173553	-0.944633	0.732778	-1.189021	-1.059100	1.239807	0.381708	-0.510115
0.442736	0.715885	0.966942	-0.482939	-0.854677	0.213486	0.797459	-0.669171	0.270004	1.908684	1.046735	-1.149319	-0.299173	1.421706	0.384320	-0.510479	-1.665794	-0.594977	-1.176408	-0.716613	-1.559732	1.032770	-0.212783	-0.215884	-0.775573	-1.199330	-0.995357	-1.002351	-0.397031	-0.278375	-0.304639	1.003293	0.788254	-0.024735	1.286372	0.387118	0.989314	-0.588621	-0.553730	-0.269818	0.233577	0.338813	-0.877910	-0.354033	-0.414086	-0.950803	0.166956	-0.335958	0.678918	-0.482583	-0.450138	-0.115473	0.049861	0.038898	0.065200	-0.301561	-0.187783	1.099348	-0.692995	-0.156230	0.204195	0.776163	0.799869	0.594844	-0.294481	-0.405980	0.530638	1.105750	0.082573	-0.035429	1.220252	-0.187278	0.083516	-0.595511	-0.279191	-0.494299	-2.039881	-0.698470	0.403893	-0.299795	0.573210	0.560538	-1.463247	0.349711	-0.390983	0.051227	0.320663	0.445790	-0.172557	-0.640910	1.458949	0.553766	-0.378023	-0.995468	-0.493068	-0.518964	-0.769399	-1.515247	-0.138804	-1.236835	0.791064	-0.348523	-0.208752	0.636021	0.084872	-0.788757	-0.591480	0.507802	-0.792114	-0.180573	-0.043567	1.084048	-0.818526	1.783453	1.388185	-0.282873	0.838825	-0.093505	-0.072572	0.017732	0.184213	-0.886633	0.282321	-0.133149	-1.166812	0.598183	0.159166	-1.033895
-0.120783	-0.277386	-0.263054	-0.516941	-0.810604	-0.760944	1.054582	0.439043	0.438221	0.380577	0.237459	-0.481214	0.665895	0.242932	-0.140967	-0.373368	0.340973	-0.356055	-0.845338	-0.524826	1.057326	0.612328	-0.269944	0.159928	-0.744683	0.899500	-0.560601	0.356711	-0.723219	-0.385033	-0.743834	0.590884	-0.351982	0.652506	0.182219	0.821476	0.343806	-0.475739	0.098763	0.493149	-0.423410	0.326006	-0.582657	-0.494349	-0.292690	0.495706	-1.037328	0.598756	-0.942949	-0.002800	-0.152280	-0.507473	0.426969	0.329634	0.476351	-0.696746	-0.350644	-0.597938	-0.616306	0.037767	-0.648646	0.367974	-0.490712	-0.742106	0.115661	0.418666	-0.570222	-0.133020	-0.884065	-0.219350	-0.944875	-0.152418	0.018438	0.617391	-0.051549	0.567895	-0.601603	0.465835	-0.638300	-0.377386	1.127857	-0.553709	-0.677947	0.593397	-0.154253	-0.300594	-0.042570	0.180769	0.703223	-0.105848	0.207099	0.600852	-1.093960	-0.658980	0.436285	0.829494	-0.852951	0.079231	0.345258	-0.031088	-0.643706	-1.347076	0.123120	0.950876	0.565281	0.224012	-0.417347	0.433515	-0.524292	-1.499422	-1.429443	-0.303266	0.243200	0.002691	-0.473240	0.831904	-0.086548	0.680714	-0.467893	0.147966	-0.006745	0.587561	0.283587	0.635675	-0.104536	-0.260593	-0.950629	-0.118013
-0.382389	-0.780818	-0.834253	-0.703045	0.092932	-0.539215	-0.217374	0.168547	0.716990	0.677200	1.244672	0.748026	-0.321710	-0.433095	-0.694889	-0.700121	0.260283	1.087348	0.652197	0.185781	0.190028	-0.253810	-1.076606	-0.417074	0.649305	0.544591	-0.164236	0.089432	0.626784	-0.277848	0.317913	-0.620910	-1.589704	1.107692	0.205309	0.663341	-0.258173	-0.884386	0.482668	1.367839	-0.236831	0.630536	0.764156	1.332489	-0.356582	-0.378916	-0.962440	0.959035	0.628329	-0.208949	0.055058	-1.143074	-0.360734	-0.198961	1.300552	-0.339645	0.305574	0.344986	0.883091	-1.875082	0.284580	-0.790221	-0.660719	0.257125	-1.316948	-0.227602	0.321806	0.770599	-0.698087	0.656721	-1.396298	0.290883	-0.550197	-0.477487	-1.262110	0.122767	-0.021036	0.581659	-0.711828	0.258075	0.905038	0.474435	-0.926950	-0.002361	0.101687	-0.465812	0.838348	0.464715	0.936780	0.034845	0.106849	0.245537	-0.407010	0.246365	-0.035142	0.346914	0.195976	-0.747340	0.191162	1.032284	-0.061809	-0.829689	-0.477031	0.212625	-0.270594	0.570258	0.062751	1.383646	1.049682	-0.900860	0.265726	-0.357046	-0.799067	-0.256367	-0.459653	0.040994	-0.584050	0.553280	0.412243	-0.280443	0.196011	0.296677	0.010292	-0.152961	-0.037586	0.662332	0.332163	0.411964
0.736818	-0.223158	-0.602870	0.038072	0.050072	0.210625	0.486144	-0.279990	0.464913	-0.313146	0.840146	-0.040764	-0.203165	0.116136	0.491056	0.475350	-0.309345	0.874676	0.620587	-0.341625	0.109085	0.231976	0.286033	0.342941	-0.502904	0.198293	0.151188	-0.101909	0.222271	0.144535	0.245623	0.307214	-1.059146	1.231803	0.506516	0.024445	0.214155	-0.034657	-0.621787	0.111433	-0.137551	-0.029195	-0.159661	0.341415	-0.841331	-0.797828	-0.500243	0.115222	0.837745	0.203492	-0.201255	-0.992718	0.891872	0.177074	-0.122822	-0.911823	-0.503538	-0.269596	0.151107	-1.192298	0.309838	0.542695	0.139949	0.050087	-0.293584	0.315054	1.336943	-0.086612	-0.186004	0.744401	-0.549123	-0.053903	-0.164309	-0.418285	-0.511641	-0.326240	-0.215458	0.102490	0.208553	0.065081	1.086982	0.233905	-0.010323	0.281125	-0.804749	0.953992	-0.103066	0.157464	-0.027475	0.405240	0.187735	0.425325	0.242766	-1.015128	-1.502214	0.531073	-0.382428	-0.747253	-0.693433	-0.398574	-0.522508	-0.129431	1.095433	-0.002275	-0.792070	0.921941	-0.790706	0.976919	0.299436	-0.482063	-0.040831	-0.358164	-0.491125	0.160252	-0.280030	-0.208272	0.301790	0.656013	-0.612699	-0.389406	0.175674	0.039751	0.948041	-0.311072	-0.309895	0.946384	0.276561	0.318228
0.127634	-0.347159	-0.545135	-0.386974	0.275542	-0.738632	0.138170	0.178643	0.500455	0.865418	0.885498	-0.189086	0.003514	-0.305939	-0.045787	-0.322426	0.074325	0.669258	-0.276969	-0.327139	0.597861	0.354996	-0.242217	-0.159992	-0.218377	0.313441	-0.487515	-0.388178	-0.062660	-0.093939	0.008709	-0.187932	-0.944037	1.197260	0.113952	0.453005	0.518034	-0.824403	0.119943	0.189377	-0.111760	0.300278	-0.097081	0.659665	-0.355096	-0.697031	-0.482592	0.602820	0.364862	-0.253236	0.026756	-0.903679	0.383210	0.127383	0.805651	-0.424182	0.294215	-0.023585	0.366495	-1.063101	-0.101343	0.255405	-0.202383	0.069736	-0.634160	-0.029545	0.570454	-0.053141	-0.558351	0.419170	-0.514970	0.176633	0.270116	-0.076208	-0.221990	-0.006188	-0.343225	0.202357	-0.249250	0.171047	1.257512	0.042546	-0.757233	0.258756	-0.221808	0.126859	0.979731	0.423379	0.658402	-0.478587	0.272586	0.521036	-0.288301	-0.401971	-0.102266	0.711643	0.334739	-0.582347	0.353014	0.522167	-0.408962	-0.802429	0.110634	0.438371	0.038180	0.246246	-0.265851	0.821995	0.183531	-0.921914	-0.401554	-0.350624	-0.508941	0.079063	-0.012671	-0.049013	0.006072	0.674133	-0.152368	0.156848	0.560088	0.164563	0.311278	0.511265	-0.058649	0.384919	0.075138	-0.116609
0.177041	-0.505206	-0.663958	-0.328913	0.583410	-0.711401	-0.031219	0.290932	0.632704	0.436716	0.632409	-0.068407	0.304531	-0.387170	0.306459	-0.246490	0.561802	1.310635	-0.229472	-0.437142	1.127498	0.224001	0.034897	0.094934	-0.180058	0.637887	-0.134958	-0.084481	0.058476	-0.150245	-0.070033	-0.153623	-1.353675	1.498160	0.030485	0.362192	0.233120	-0.702864	0.343101	0.086068	-0.194741	0.230347	0.114603	0.889954	-0.646123	-0.772903	-0.559230	0.749785	0.292296	-0.084066	-0.210541	-1.393826	0.713053	0.159970	0.574460	-0.327660	0.368458	-0.586080	0.199158	-0.985778	-0.251739	0.402669	-0.449098	-0.124867	-0.446479	0.321464	0.580473	-0.436365	-0.904101	0.689397	-0.687466	0.122164	0.242793	0.342987	0.077731	0.418600	0.101684	0.438079	-0.417104	0.336780	1.483664	-0.333759	-0.214185	0.381659	-0.468646	0.394353	0.930775	0.251031	0.646316	-0.695184	0.270195	0.409602	-0.258237	-0.525955	-0.007051	1.196061	0.660673	-0.353761	0.067956	0.721579	-0.822081	-0.906795	0.737442	0.563260	0.304089	0.532955	-0.477126	1.006857	0.230081	-0.925893	-0.476218	-0.813144	-0.317563	-0.604151	-0.204445	0.241538	-0.124229	0.622166	-0.143306	0.184927	0.557869	0.526055	0.250198	0.498597	0.166770	0.747755	-0.165176	0.147957
0.114123	-0.245911	-0.561593	-0.461828	-0.072879	0.065211	0.530833	-0.073844	0.856060	0.322139	0.954091	0.307078	-0.196032	-0.066881	-0.196831	-0.517381	-0.313091	0.565097	0.629485	-0.081031	-0.147692	0.164453	-0.295088	-0.172592	0.277715	0.006860	0.000284	0.070936	0.211213	-0.113826	0.112604	-0.386331	-0.928472	0.742038	0.618596	0.849833	-0.069929	-0.420328	-0.010956	0.578451	-0.377137	0.425625	0.192104	0.584375	-0.133144	-0.247560	-0.885335	0.402816	0.176705	0.025710	0.197764	-0.936141	-0.095491	-0.265864	0.922032	-0.789769	-0.012383	0.173431	0.311899	-1.178133	0.401953	-0.329705	-0.092423	0.292231	-0.761824	0.046061	0.585283	0.837044	-0.335871	0.267269	-0.793361	0.038800	-0.373884	-0.423407	-1.041549	-0.058007	-0.391643	0.329241	-0.357103	-0.081687	0.734306	0.294425	-0.687528	0.139845	-0.244214	0.118049	0.071842	0.229345	0.086693	0.376820	0.180418	0.111396	-0.052559	0.038409	-0.448093	0.069626	-0.307080	-0.500254	-0.149858	-0.085103	0.269925	-0.045548	0.140729	0.068921	-0.314245	0.672925	-0.054462	1.040888	0.241126	-0.326017	0.245258	0.045516	-0.551352	0.402019	-0.395828	0.084974	-0.237389	0.596294	-0.028220	-0.527252	-0.191961	0.031496	0.421270	-0.254730	-0.201511	0.433628	0.384780	0.261996
0.069013	-0.393990	-0.954880	-0.510782	0.684030	0.350285	-0.214392	-0.366208	0.711243	0.181838	1.269537	0.571485	-0.313434	-0.222554	0.203641	-0.626630	-0.481880	1.382575	0.791957	0.135490	-0.615207	-0.285894	-0.468098	-0.373403	0.462898	-0.337817	0.249969	-0.182875	0.866582	0.216392	0.671008	-0.624624	-1.316487	1.068549	0.430238	0.150846	-0.030302	-0.398727	0.147098	0.531973	-0.399390	0.114527	0.933063	1.042769	-0.195733	-1.027194	-0.389558	0.495890	1.148815	0.086694	0.297609	-1.559794	-0.223299	-0.325053	0.656835	-0.209435	0.277331	0.466988	0.522933	-1.926062	0.455460	-0.604115	0.416307	0.697951	-1.583061	-0.186767	1.412783	0.884429	-0.237512	1.083212	-0.484945	0.361364	-0.067397	-0.530848	-1.002911	-0.351838	-0.107762	0.294338	-0.168320	0.365375	0.816112	0.630684	-0.494513	-0.234276	-0.414390	0.472915	0.509263	0.075264	-0.068921	-0.268624	0.431814	-0.158456	0.293466	0.088612	-0.692887	0.005775	0.467597	-0.842415	-0.327333	0.415245	0.204247	0.094809	0.020994	-0.461006	-0.509840	0.501052	-0.129475	1.392757	0.832091	-0.005587	1.251718	-0.232752	-1.067618	0.082070	-0.123974	-0.036177	-0.227855	0.337003	0.515012	-0.349853	0.197505	0.005637	0.070194	-0.723435	-0.337031	1.130868	0.815822	0.451200
1.437239	-0.376822	-0.821860	0.287827	-0.081051	0.178483	0.430640	-0.529879	0.971717	-0.595371	1.394382	-0.078167	-0.043877	0.240429	1.339114	0.655834	0.252393	1.582911	0.945011	-0.869401	1.059651	0.486599	0.976001	0.801580	-0.718565	0.406204	0.710674	0.229637	0.518813	0.436813	0.359388	0.174390	-1.961789	2.380038	0.187324	0.146616	-0.280372	-0.412803	-0.841676	0.148707	-0.272105	-0.242928	-0.459965	0.603001	-1.304207	-1.466681	-0.620405	-0.172671	0.778574	0.244890	-0.635528	-1.466861	1.503515	0.194340	0.079468	-1.500761	-1.020693	-0.595881	0.054028	-1.573490	0.777016	0.716398	-0.194889	-0.397648	-0.195569	0.905567	1.562732	-0.778448	-0.340105	1.045414	-1.020722	-0.342884	0.082207	-0.517457	-0.497917	-0.170270	0.233989	0.641336	0.170773	-0.237076	1.633714	0.206965	0.555543	0.309903	-1.212920	1.140588	-0.117027	0.169108	-0.176905	0.307544	-0.368524	0.163106	0.354075	-1.792471	-1.811764	1.078630	-0.268239	-0.791508	-0.912115	-0.499769	-1.482836	0.130160	2.148019	0.418489	-1.073294	1.770145	-1.290515	1.226273	0.188448	-0.408891	-0.396278	-0.657741	-0.716289	-0.258035	-0.225889	0.049936	0.783479	0.717462	-0.901040	-0.630671	0.092371	0.454813	1.351090	-0.146769	-0.222098	1.127811	0.837667	0.860278
0.560241	0.153661	0.551480	0.269425	-0.572994	0.296992	0.343065	-0.787197	-0.377866	0.128382	0.831231	-0.702919	-0.083105	1.294726	0.540164	-0.036846	-1.712908	0.300169	-0.241081	-0.401066	-1.533206	0.743697	-0.253965	-0.046563	-0.914192	-1.052925	-0.660059	-0.448556	-0.126906	-0.147802	0.201614	0.811413	0.571677	0.038139	0.851783	-0.357104	0.722693	0.055482	-0.821696	-0.682945	0.331501	0.079899	-0.042848	-0.564079	-0.837116	-1.307145	0.001231	-0.500201	1.097011	-0.239789	-0.398999	-0.590316	0.610094	0.371417	-0.789868	0.001551	-0.475372	0.381390	-0.915767	-0.273966	0.470832	0.937112	1.238082	0.681836	-0.752242	-0.061602	1.217021	0.627349	0.369058	0.431034	0.956653	0.016794	0.160362	-0.714888	-0.228222	0.027961	-1.240335	-0.861357	0.815511	0.117150	0.325683	0.728274	-0.481722	0.122182	-0.782928	0.648737	0.019317	-0.012696	-0.614436	0.039104	1.563619	0.547592	0.139016	-1.274392	-1.152922	-0.452911	-0.960343	-1.489818	-1.141933	-0.995698	0.151943	-0.078561	0.260008	0.239863	-0.488995	-0.070977	-1.244637	0.762170	0.076973	0.090939	0.351966	0.946297	-0.584341	0.842829	1.066712	-0.596281	1.040289	0.148811	0.030420	-0.212427	-0.027718	-0.618308	0.275385	-0.649319	-0.955687	1.223895	-0.159263	-0.631823
0.130531	-0.273936	-1.037958	-0.574431	0.881599	0.484321	-0.684741	-0.404799	0.613786	0.370545	1.227944	0.589424	-0.583575	-0.264486	0.186756	-0.618409	-0.748318	1.608538	0.914263	0.035847	-0.768750	-0.385773	-0.411341	-0.382748	0.629611	-0.546961	0.151687	-0.348401	0.945181	0.241171	0.936955	-0.791033	-1.350121	1.143409	0.611523	-0.087940	-0.054675	-0.509913	0.129544	0.454623	-0.322373	0.197574	0.975149	1.216406	-0.157422	-1.262951	-0.334305	0.562294	1.441263	0.046236	0.185545	-1.447948	-0.340383	-0.474170	0.716521	-0.064338	0.370186	0.571693	0.732718	-2.088999	0.466245	-0.616888	0.402360	0.963937	-1.756327	-0.350556	1.592236	0.898778	-0.180393	1.127957	-0.238441	0.468756	0.126759	-0.579225	-1.035090	-0.563571	0.074228	0.220533	-0.000857	0.616281	0.724893	0.894742	-0.564155	-0.256977	-0.553265	0.784328	0.953752	0.062657	-0.014462	-0.356409	0.559972	-0.148039	0.437273	0.006669	-0.993314	-0.028846	0.595628	-0.932613	-0.373067	0.691351	0.400393	0.005164	0.111862	-0.596160	-0.647768	0.287121	-0.145789	1.371505	0.911462	0.243496	1.403877	-0.158371	-1.207940	0.061250	0.121094	-0.114575	-0.190025	0.281836	0.629270	-0.439037	0.294136	-0.155591	0.015890	-0.884088	-0.393340	1.147706	1.047419	0.434728
0.792327	-0.202307	-0.871927	-0.369593	0.354975	0.341027	0.230379	-0.315641	0.968365	0.346634	1.351442	0.549633	-0.856703	-0.167680	0.047694	-0.111009	-0.716411	1.197934	1.621104	0.166006	-0.417670	-0.199541	0.165647	-0.069495	0.427203	-0.253371	0.180840	-0.386915	0.640556	0.049980	0.670736	-0.758973	-1.808241	1.404851	0.718038	0.564806	-0.191772	-0.369058	-0.401800	0.853578	-0.230453	0.457874	0.182133	1.345982	-0.427016	-0.993584	-0.847639	0.434612	1.244269	-0.008704	0.005489	-0.990638	0.012055	-0.546110	0.967895	-0.988597	-0.408149	0.311749	1.037266	-2.302716	0.951465	-0.198116	-0.091540	0.686270	-1.028081	-0.140425	1.762273	0.755409	-0.162935	0.883894	-0.856619	0.196133	-0.321970	-1.145078	-1.448369	-0.736733	-0.091584	0.142649	0.031793	0.096110	0.765110	1.028983	-0.595971	0.135538	-0.453468	1.005128	0.325318	0.371779	-0.079586	0.625931	-0.054008	0.104202	0.438446	-0.603072	-1.730112	0.112014	0.022757	-0.954965	-0.549219	-0.038622	0.237536	0.377076	0.487000	-0.302475	-1.367315	1.066874	-0.327707	1.342751	0.811253	0.066796	0.715240	-0.180595	-1.198243	0.445860	-0.285180	-0.599168	0.114738	0.752187	0.088913	-0.923235	0.136860	-0.236289	0.877472	-0.639956	-0.206658	1.052649	1.489708	0.595054
0.925982	0.642493	0.507741	0.332554	-0.285935	0.703632	0.058829	-0.783574	-0.195826	0.482540	0.639755	-0.790098	-0.309158	1.166158	1.243770	0.777458	-1.600762	0.195929	-0.220771	-0.935692	-1.678551	0.840354	0.414452	0.389127	-1.350873	-0.862550	-0.432419	-1.005013	0.047110	0.049866	0.432473	1.096869	0.078514	0.498590	0.983780	-0.634227	0.830993	-0.028223	-1.450701	-1.023052	0.361446	-0.040221	-0.724306	-0.116709	-0.984173	-1.525304	0.652979	-0.475393	1.466139	-0.098838	-0.556478	-0.383258	0.902182	0.509270	-1.061001	-0.044148	-0.450599	0.688219	-0.542908	-0.567177	0.426363	1.196738	1.220966	0.569892	-0.298680	-0.138518	1.652648	-0.019801	0.414916	0.694758	1.345780	-0.329242	0.268903	-0.644106	0.279916	-0.661952	-1.271448	-0.732392	1.192204	0.004182	0.505025	0.764779	-0.205042	0.653742	-1.280206	1.416523	0.355628	0.182515	-0.784663	-0.045891	1.083307	0.864176	0.619512	-1.624135	-2.262592	-0.400976	-0.455035	-1.627041	-1.014688	-1.144282	-0.129085	0.170561	0.889322	0.037423	-0.822485	-0.443913	-1.115147	0.284241	-0.266013	0.202754	0.242913	0.407878	-0.627450	1.372413	1.195323	-0.584547	1.026128	0.126364	-0.613514	-0.174528	0.648395	-1.012353	0.861359	-0.796763	-1.170616	1.055320	0.382777	-0.593279
0.801133	0.101971	-0.143667	-0.400325	-0.396160	0.472566	0.115010	-0.736505	1.095919	-0.672854	1.356725	0.350139	0.252923	1.304955	1.154016	-0.197855	-0.762422	1.200124	0.669294	-0.954846	-0.437145	0.562219	0.526035	0.801160	-0.742064	-0.119668	0.550359	-0.106717	0.788630	-0.090842	0.227681	0.754154	-1.041982	1.159791	0.590469	0.370966	-0.415692	0.058227	-0.807587	0.618680	-0.400434	-0.443791	0.278094	0.484679	-1.251898	-1.226845	-0.389812	-0.481087	0.785031	-0.456588	-0.601659	-1.321871	0.782275	0.213079	-0.671192	-1.181771	-1.459787	0.275732	-0.243189	-1.401074	0.975731	0.271458	0.098207	0.034520	-0.223567	0.556942	1.444627	0.418346	0.049318	1.018199	-0.149782	-0.817923	-0.442680	-0.697119	-0.600575	-0.346956	-0.385769	0.307904	0.350045	-0.276318	1.121481	0.395230	0.478923	0.389516	-1.196671	0.842915	-0.777034	0.060660	0.005651	0.462702	0.578485	-0.013135	-0.080200	-1.420239	-1.502764	0.590761	-0.817009	-1.198003	-1.488529	-1.133961	-0.535058	0.351184	1.222930	0.366859	-0.992388	1.164860	-1.266639	1.360316	0.231661	-0.124725	0.427629	-0.113579	-0.849575	0.515810	0.383756	0.477496	0.849115	0.293682	-0.200209	-0.458079	-0.587002	-0.186848	0.308043	-0.425897	-0.757936	1.539087	0.515055	0.801829
