2.946991	-0.727106	0.308763	0.574503	-1.628730	1.828038	-0.786299	-0.419465	0.412289	-1.837195	-0.269217	-0.605870	0.154286	-1.608716	-0.141016	0.112062	1.657277	-0.795922	0.117313	-1.227821	1.272831	1.329609	-2.060757	0.082890	-0.809834	0.469643	-1.213841	-0.621814	-0.161403	0.545835	-0.451580	0.890783	0.674653	-1.414626	0.491812	-1.712988	2.267169	-0.160489	-1.143401	-0.148797	-3.053657	-0.340459	-0.578618	0.697944	1.026705	-0.201107	-1.007493	-2.021507	-1.538270	-0.112609	1.118765	0.593750	-0.027802	-0.307187	0.258547	0.190449	0.042864	-0.021480	0.395419	-0.393487	-0.251039	1.096366	-2.812126	1.815434	1.027236	-1.174756	-0.126032	1.085152	2.009237	1.158822	-0.312628	2.156574	0.417764	0.898363	-1.523042	1.524180	0.335780	0.289455	-0.467968	-2.088870	-1.250750	-2.384987	-0.717328	0.473777	-1.381377	-0.852529	-4.412570	0.470529	-0.815488	0.374410	-0.216844	-0.845859	1.617683	2.726403	-0.978959	-1.953944	1.005903	0.561551	2.691563	-2.740796	0.032212	-0.633506	-0.445650	-0.052196	0.207875	-0.491005	0.600099	1.620983	1.157893	-1.188796	-0.357426	2.236802	-0.361173	0.008876	1.525428	1.370222	1.216751	-1.038990	-0.752080	0.365763	-1.941093	1.772238	-0.778588	2.070122	-1.033527	0.952783	0.035864	1.232571
3.882264	-1.155820	0.558793	-0.367633	-2.092668	1.274813	-2.479859	0.280999	1.643055	-1.013206	0.050490	0.490515	0.100372	-3.079203	-0.096598	0.142931	1.918807	-1.318395	-0.898746	-2.084209	1.991478	0.430757	-1.960090	0.400872	-1.228507	0.255634	-1.316263	-0.601670	-0.115547	1.027443	-0.965911	2.648861	-0.283269	-1.670992	-0.423498	-2.233592	3.792820	0.235558	-1.678673	-0.170372	-3.098054	-0.805754	-0.987307	2.040708	1.962917	0.043882	0.215079	-2.375777	-0.966545	-0.943883	0.618984	0.115052	0.231832	-0.158765	0.297434	0.421439	-0.253974	-0.329187	0.362650	-0.822920	0.028119	0.566493	-4.577658	1.065012	0.760645	-2.832212	-0.535163	1.094767	2.567352	0.465760	-1.358876	3.455347	-0.406246	1.314911	-1.883004	1.775344	-0.043742	-0.742772	-2.087838	-3.547671	-1.993756	-2.861700	0.534884	1.125641	-1.375387	-0.539511	-4.525834	-0.692642	-1.244168	0.354125	0.597089	-1.377224	1.974365	2.386729	-1.108852	-3.476123	0.965932	1.092594	4.881524	-2.952973	-0.296477	-1.334444	-0.283645	-1.035777	-0.526053	-0.567789	0.740323	1.957249	0.941912	-1.710708	0.214569	2.556366	-0.687349	0.234190	2.524998	2.008379	1.233164	-1.336662	0.201470	0.222430	-1.856888	1.625045	-1.578606	3.734501	-1.480868	0.481763	-0.074091	1.752513
2.351582	0.324498	-0.706522	1.272323	-0.479272	3.040925	0.958151	-1.332905	0.851920	-0.200455	-1.534805	-0.673974	-1.369835	-1.497093	0.532785	-0.879977	-0.078849	0.170954	-0.169577	-0.223968	-0.102706	0.893387	0.789995	0.024774	-0.278141	0.600924	-1.231391	-1.489355	1.232815	-2.021335	-0.970580	0.665362	0.077763	0.203911	-1.766770	0.011894	3.883397	0.987323	2.066603	-0.628976	0.425334	-1.883867	-0.471841	-1.129712	1.280955	3.227914	1.203209	1.096676	1.504839	-1.588071	0.290224	1.271285	-0.484886	0.902074	1.865266	-1.516410	0.181262	-1.948543	3.607575	0.096680	1.529795	-1.722359	-2.196074	-2.540331	-2.788864	-0.285707	-0.014673	-0.077740	0.103366	-2.233807	-0.074246	1.728038	-0.740709	0.484755	1.030625	-0.112992	1.022084	0.100364	-2.113328	-0.626384	0.600241	1.601467	0.918891	0.049014	1.886051	1.648956	-2.095727	1.466932	-0.187292	-1.102950	-2.389749	-2.282338	0.879204	-1.880729	-3.213965	-1.763617	-1.908728	-0.411488	1.938011	0.246022	0.117382	-0.494435	0.131183	-0.248826	-0.060119	1.074056	1.599933	0.425835	0.605131	-3.013003	0.046961	-1.556587	0.832508	1.132999	-0.353288	-0.095221	-1.231589	0.100599	-0.231918	-1.127541	-0.225480	-2.333811	-0.494394	2.429102	-0.644389	1.152821	-1.637301	-0.230338
3.152932	-1.308972	0.332391	-0.265887	-1.327654	1.181203	-2.117694	0.135665	1.542201	-0.983797	0.430001	0.295985	-0.371437	-2.847161	-0.389148	-0.091348	1.363035	-1.438097	-0.699294	-1.992378	1.497029	-0.067123	-2.026555	0.555533	-0.981335	0.237093	-0.758997	0.046658	-0.112240	0.566984	-0.944952	2.320446	-0.299289	-1.260899	-0.645183	-2.135056	3.334788	0.131735	-1.226258	0.082462	-2.537172	-0.914174	-0.515762	1.573186	1.731954	-0.244489	0.597497	-1.985964	-0.409634	-0.694893	0.116105	0.150137	0.098582	0.022792	0.387023	0.545975	-0.265402	-0.335991	0.199711	-0.337976	-0.020368	0.401823	-4.463846	0.558186	0.462521	-2.582692	-0.179016	0.662230	2.467703	0.768314	-1.430122	3.213187	-0.456763	0.802437	-1.222516	1.230901	0.039523	-1.478385	-2.513406	-2.985068	-1.275250	-2.113001	0.551910	0.966610	-0.574227	-0.695446	-4.163933	-0.848659	-1.110492	0.533040	0.797101	-1.519387	1.798725	2.084394	-0.404382	-3.020392	0.418990	1.158919	4.619691	-2.043311	-0.432595	-1.051912	-0.890917	-0.322835	-0.295835	-0.209077	0.890800	1.157823	0.756479	-1.066523	0.182235	2.114580	-0.814026	-0.313391	2.009480	1.811311	0.863242	-1.322544	0.126296	-0.040297	-1.241440	0.931838	-1.558664	3.605592	-0.932009	0.178951	-0.511005	1.224814
2.263083	-1.606319	-0.102814	0.485114	-0.779104	1.449800	-0.936340	-0.596236	1.252701	-1.450364	0.239261	-0.180587	-1.025347	-2.320743	-0.503881	-0.145486	1.331099	-1.267589	-0.221306	-1.603371	0.800038	0.039849	-1.792664	0.887120	-0.550449	0.042289	-0.383489	0.654593	-0.014585	-0.236642	-0.860122	1.631497	-0.235469	-0.476703	-0.190634	-1.764289	2.735330	0.167814	-0.876974	-0.138252	-2.153158	-1.083674	-0.307174	0.844423	1.187037	-0.486802	0.245803	-1.462524	-0.702752	-0.257296	0.047067	0.311382	-0.089233	0.072054	0.776531	0.371838	-0.221703	-0.175358	0.313632	0.379990	-0.187384	0.245851	-3.793047	0.460450	-0.097186	-1.853812	0.215576	0.599564	2.663827	1.173744	-1.218179	2.808045	-0.096863	0.359416	-0.797513	0.794321	0.110138	-1.721532	-2.626072	-2.076833	-0.621431	-1.602510	0.018538	0.123257	-0.375098	-0.635927	-4.274737	-0.577614	-1.198435	0.359874	0.567071	-1.391633	1.637622	1.995645	-0.118219	-2.339612	-0.027398	0.407789	3.658386	-1.693431	-0.295799	-0.638566	-1.664659	0.098508	0.148016	0.129485	0.900350	0.458764	0.497839	-0.791218	0.033165	1.807914	-0.489297	-0.529375	0.968982	1.551087	0.207085	-1.029425	-0.541882	-0.198075	-0.991880	-0.045317	-1.212923	3.033150	-0.218348	0.424786	-0.917668	0.555000
2.422109	0.349356	-0.602404	0.917827	-0.505229	2.574370	0.615392	-1.204468	1.293920	-0.216302	-1.523492	-0.335923	-1.213258	-1.555348	0.305715	-1.048541	0.057610	0.055060	-0.586343	-0.315562	0.084664	0.734697	0.674646	-0.202288	-0.537336	0.498511	-1.009767	-1.389827	0.662947	-1.545051	-0.827017	1.015059	-0.054903	-0.180687	-1.664091	-0.284646	3.881206	0.592543	1.796421	-0.079487	0.410076	-1.606634	-0.579830	-0.622502	1.395640	2.956935	1.513370	0.612301	1.606996	-1.680020	0.036123	0.850321	-0.342574	1.082577	1.780264	-1.517516	0.240103	-1.885224	3.811275	-0.348706	1.488950	-1.834759	-2.380934	-2.436333	-2.290959	-0.405472	-0.054070	-0.088492	0.566405	-2.122050	-0.383355	1.896378	-0.813325	0.647089	0.516144	-0.327170	0.907670	-0.053750	-2.226855	-0.757850	0.329426	1.370790	1.138305	-0.051035	1.630959	1.658154	-2.195188	0.831608	-0.148124	-0.931060	-1.856528	-2.033527	0.791899	-1.524975	-3.131141	-1.950750	-1.695371	-0.299195	2.379026	0.023320	0.071491	-0.897214	0.546279	-0.528208	-0.480476	0.860634	1.555761	0.671500	0.166330	-3.019771	0.300288	-1.112271	0.743443	1.282978	-0.120463	0.080426	-1.221049	-0.017290	0.210617	-0.767600	-0.277874	-1.824010	-0.375618	2.669536	-0.680135	0.875228	-1.261128	0.033209
3.441237	-2.074448	0.226562	0.955395	-4.105908	4.262416	0.314869	0.450845	-2.846873	-0.151393	1.180552	-0.683528	-0.575355	-1.794320	1.419148	-0.878058	1.019335	-0.985147	1.306398	-1.390251	0.483814	-0.208602	-0.356675	1.033323	0.349707	1.463611	-3.348310	-0.759905	4.849442	-1.886928	0.504518	0.095502	-0.345285	0.766314	-0.777330	2.637157	5.343346	2.299026	0.234139	-3.064418	-1.586229	-3.094373	-1.597871	-1.893414	1.807483	2.211557	-2.163359	2.658117	-0.375947	0.054243	-1.087047	3.709207	-0.428500	-1.302883	1.487391	1.492916	0.116489	0.345247	-0.569999	1.040593	1.312442	1.009318	-3.425488	1.455114	-2.228437	-1.316096	1.743503	-0.990260	-1.909477	-1.664845	0.604972	2.155654	-0.791797	-0.001958	1.525315	3.119035	0.819352	0.527870	-2.193709	-0.849699	0.723562	-0.065339	-0.706887	0.943575	-1.543045	0.786718	-3.375992	3.252792	0.207642	-0.019677	-2.222176	-3.549177	1.377498	-0.484419	-0.946315	-1.186333	-1.250980	-1.614711	2.359155	0.274558	1.179016	0.591459	-2.440689	0.133643	2.112422	-0.072882	-1.429030	-1.294194	3.937417	0.224833	-3.655296	-0.414405	-0.706173	-0.894283	1.071357	-0.728371	-0.546192	0.525076	-0.063896	-3.798301	1.124932	-1.248091	-2.381580	2.376357	1.528402	3.871560	-1.735752	-1.234985
3.517428	-1.684947	0.643779	0.111411	-3.724725	2.401259	-0.524479	0.644680	-1.426422	0.197585	1.061429	-0.039687	-0.185863	-2.115463	1.126548	-0.444845	0.781402	-1.172459	-0.141028	-1.834576	0.416357	-0.435948	-0.835218	0.774699	-0.203187	1.003765	-2.748655	-0.534303	3.147894	-0.583247	-0.007992	1.000538	-0.691763	0.111603	-0.473856	1.125845	4.946415	1.509592	-0.466591	-1.489078	-1.554938	-2.345916	-1.265908	-0.766785	1.824398	2.013475	-0.487393	1.021922	0.016661	0.026793	-1.372272	2.364451	0.167565	-0.670973	0.981993	1.241513	0.231194	0.299436	-0.091397	0.031996	0.978023	0.533722	-3.802938	1.224402	-1.364230	-1.942918	1.439685	-0.554640	-0.898882	-1.128740	0.099309	2.573775	-0.950426	0.760780	0.468765	1.948888	0.257136	0.292100	-2.425644	-1.683021	0.135918	-0.374020	0.083778	1.181246	-1.535614	0.446492	-3.186063	1.419453	-0.146819	0.361777	-0.887274	-2.794771	1.217679	0.085086	-1.087894	-2.026697	-0.867539	-0.696124	3.552257	-0.389249	0.788412	-0.366689	-1.021491	-0.698413	0.739466	-0.481719	-0.698694	-0.570011	2.751545	-0.245739	-2.340784	0.373743	-0.707247	-0.011934	1.663770	-0.040476	-0.009916	0.212896	1.115777	-2.732999	0.393686	-0.148589	-2.033371	3.036165	1.081266	2.447064	-0.992906	-0.863212
2.529565	-1.281023	-0.242982	0.165504	-1.113764	1.144707	-1.143784	-0.608806	2.275710	-0.397641	-0.098230	0.276855	-1.237691	-2.996837	-0.295852	-0.311759	0.938024	-1.366961	-1.193333	-1.684634	0.745351	-0.501187	-0.969873	0.722691	-0.576864	-0.117992	-0.612348	0.160499	0.189386	-0.131264	-1.054914	2.397640	-0.938280	-0.628911	-1.281162	-1.572825	3.986166	0.534383	-0.406000	-0.035846	-0.992667	-1.442581	-0.787296	0.925116	1.756986	0.742248	1.738880	-1.024157	0.703862	-1.113417	-0.616773	0.001697	0.017537	0.596397	0.978557	-0.217998	-0.276057	-1.041605	1.724212	-0.052894	0.675321	-0.849300	-4.493792	-0.972470	-1.052768	-2.496754	0.189429	0.345839	2.203267	-0.386516	-1.442790	3.362790	-0.786006	0.594057	-0.467032	0.211217	0.125885	-2.001145	-3.637099	-2.545037	-0.366664	-0.551416	1.507558	0.347111	0.507789	0.423332	-3.610067	-0.866795	-0.882020	0.159215	0.347969	-1.954845	1.619065	0.591670	-1.450896	-3.182553	-0.898486	0.521100	4.648021	-0.960312	-0.381158	-1.035726	-1.001492	-0.686182	-0.620046	0.478751	1.237745	0.483474	0.278579	-1.599258	0.534150	0.981938	-0.257009	0.144984	1.211543	1.248755	-0.521532	-0.546236	0.396180	-0.586653	-0.541694	-0.929896	-1.412935	3.989631	-0.320863	0.267743	-1.115498	0.134536
3.482299	-1.435103	0.660208	-0.348831	-2.953044	1.296385	-1.929898	0.785270	0.682987	-0.145511	0.692352	0.466140	0.019734	-2.739887	0.350739	0.186412	1.367213	-1.385714	-1.232899	-2.212534	1.127292	-0.273652	-1.204273	0.407893	-0.964263	0.533459	-1.841870	-0.527271	1.093033	0.877316	-0.407165	2.311680	-0.831312	-0.829247	-0.427193	-0.826441	4.676896	0.839448	-1.206953	-0.405263	-1.967189	-1.399628	-0.987386	0.714843	1.933359	1.092842	0.664963	-0.902316	-0.073291	-0.420213	-0.776638	0.846590	0.393610	-0.311511	0.598155	0.736213	-0.103211	-0.017410	0.394809	-0.716921	0.590299	0.325096	-4.402283	1.044585	-0.010704	-2.742953	0.401785	0.189890	1.035403	-0.414169	-0.790773	3.212808	-0.867282	1.283132	-0.927919	1.505599	-0.085310	-0.522787	-2.426668	-2.757312	-1.030555	-1.561713	0.819985	1.192271	-1.266718	0.186679	-3.648019	-0.227374	-0.648740	0.488006	0.568789	-2.079984	1.697765	1.050758	-1.270310	-3.191835	0.070340	0.308732	4.737932	-1.543630	0.187355	-0.911063	-0.260667	-1.230529	-0.426383	-0.657343	0.228708	0.742560	1.722628	-0.934402	-0.791388	1.424522	-0.753469	0.429692	2.212233	0.925844	0.527653	-0.435494	1.274102	-1.183209	-0.871265	0.967442	-1.638677	3.737292	-0.112577	1.106376	-0.281308	0.461214
2.043245	-0.009788	-0.788340	1.121838	-0.547845	2.622594	0.987770	-1.396395	1.311748	-0.145758	-1.298063	-0.478924	-1.470172	-1.664852	0.193464	-1.048861	0.059388	-0.028758	-0.312259	-0.381936	-0.080981	0.312259	0.631530	0.237183	-0.289317	0.377491	-0.861347	-1.011099	1.144994	-1.954889	-0.867851	0.842389	-0.291984	0.172256	-1.748306	-0.212780	4.000236	0.936506	1.718461	-0.366221	0.591179	-1.847090	-0.635563	-0.937268	1.322570	2.822400	1.452107	0.946726	1.541917	-1.614785	-0.213802	0.979679	-0.413771	0.926861	1.871550	-1.419537	0.053438	-1.914984	3.535646	0.033480	1.453327	-1.863958	-2.576874	-2.567662	-2.687865	-0.612809	0.250941	-0.190897	0.390134	-2.132027	-0.405625	2.068147	-0.809349	0.556385	0.966157	-0.338854	0.892392	-0.493099	-2.649609	-0.655409	0.715645	1.505092	1.235413	-0.021146	1.607712	1.447014	-2.369886	0.814436	-0.174483	-0.936608	-1.914503	-2.324331	0.893669	-1.627144	-2.812603	-1.949083	-2.077384	-0.487186	2.425390	0.369530	0.056504	-0.748866	-0.221521	-0.310462	-0.175657	0.976705	1.544294	0.192051	0.238133	-2.657552	0.112908	-1.189431	0.770171	0.895894	-0.416071	0.025163	-1.443446	0.180847	0.091353	-1.122195	0.102203	-2.376624	-0.597624	2.876535	-0.247762	0.926843	-1.587827	-0.518464
3.045156	-2.016453	0.095558	-0.078369	-3.224440	2.183878	-0.702993	0.123603	-0.895958	0.016380	1.315252	-0.276609	-0.616025	-2.135392	0.650585	-0.931545	0.719788	-1.292282	0.091354	-1.526435	0.337366	-0.845069	-0.926466	1.046407	-0.043817	0.675843	-2.335175	-0.085394	3.088064	-0.790779	-0.247474	1.198039	-0.992873	0.269296	-1.069053	0.911565	4.757687	1.549596	-0.302980	-1.597646	-1.326217	-2.376639	-1.380843	-0.828591	1.763238	1.535883	0.008484	1.341832	0.535131	0.185972	-1.450710	2.153095	0.104567	-0.586049	1.281853	1.004650	0.004429	0.187683	0.128049	0.619202	0.746763	0.504367	-4.045306	0.448110	-1.437432	-1.910483	1.422990	-0.629246	-0.511606	-1.059883	-0.222962	2.662311	-0.899537	0.101729	0.548052	1.588479	0.414160	-0.683730	-3.125798	-1.589015	0.363572	-0.019940	0.552826	0.840409	-1.033249	0.249841	-3.300332	0.971542	0.064564	0.643326	-0.577392	-2.785716	1.402582	-0.266632	-0.726285	-2.146447	-1.129241	-0.749354	3.705251	0.048046	0.675824	-0.252672	-1.517287	-0.327006	0.755414	0.056445	-0.604609	-1.015267	2.314489	-0.044636	-2.071264	0.427599	-0.800552	-0.164500	1.199518	0.240754	-0.723381	0.272596	0.916873	-2.646566	0.886188	-0.656049	-2.024591	3.125971	1.552075	2.098113	-1.181507	-1.185482
3.815372	-1.750568	0.242903	1.010043	-4.419052	4.240270	0.176777	0.590892	-2.962886	-0.270406	0.977368	-0.698162	-0.319782	-1.988669	1.333825	-0.466379	1.145789	-1.031394	1.182121	-1.524717	0.587569	-0.023747	-0.380082	0.777560	0.381455	1.513464	-3.383360	-1.006767	4.583440	-1.753355	0.649267	0.205423	-0.238717	0.543486	-0.702260	2.312723	5.280519	2.310203	-0.116483	-2.955177	-1.922526	-3.239084	-1.697778	-1.743013	1.923357	2.407055	-2.210160	2.299184	-0.548057	-0.122612	-0.705511	3.851610	-0.517795	-1.490040	1.342437	1.668123	0.278632	0.447962	-0.628053	0.939919	1.111050	1.161635	-3.420939	1.812851	-2.021834	-1.467588	1.617843	-0.662054	-1.807713	-1.464754	0.773008	2.228090	-0.865412	0.429527	1.443996	3.247071	0.740728	0.939053	-1.970968	-1.059774	0.549151	-0.277091	-1.068537	1.088713	-1.786461	0.814830	-3.319789	3.430804	0.176971	-0.190126	-2.326157	-3.491694	1.629929	-0.131368	-1.147189	-1.415403	-1.106786	-1.375884	2.539996	-0.010882	1.127419	0.493468	-2.312982	-0.049438	2.051995	-0.089466	-1.496236	-1.017716	4.170376	0.056107	-3.821019	-0.266940	-0.772855	-0.869200	1.554592	-0.609588	-0.235995	0.457991	-0.099906	-3.764101	0.697418	-0.826309	-2.493964	2.375828	1.218892	4.044560	-1.637044	-1.150543
2.859879	-1.279796	0.126380	0.013591	-1.595470	1.282959	-1.527212	-0.385101	2.233829	-0.647857	-0.097195	0.310232	-0.947420	-3.190845	-0.396941	0.052741	1.376191	-1.411037	-1.234205	-1.949338	1.153292	-0.368604	-1.196544	0.538361	-0.845389	-0.084508	-0.797690	-0.045759	0.016991	0.244126	-0.766106	2.584860	-0.730165	-0.847562	-0.994404	-1.639413	4.116984	0.503936	-0.960559	-0.046815	-1.483948	-1.310271	-0.989582	1.374258	2.010607	0.656954	1.255911	-1.350110	0.271525	-1.156182	-0.331641	0.094337	0.092130	0.201404	0.801305	-0.079292	-0.278572	-0.740574	1.508929	-0.276974	0.480049	-0.550201	-4.821734	-0.453143	-0.577137	-2.848876	0.085198	0.491528	2.410516	-0.150825	-1.410460	3.473249	-0.668033	0.704758	-0.894434	0.836207	-0.043480	-1.869110	-3.273614	-2.982358	-0.690874	-1.294352	1.295116	0.561651	-0.034586	0.203505	-3.870859	-0.980192	-0.886080	0.138530	0.564364	-1.759675	1.685065	1.152105	-1.359659	-3.454754	-0.384364	0.661122	4.854258	-1.376034	-0.306284	-1.102390	-1.035382	-0.732946	-0.484009	0.089723	0.989192	0.782785	0.546355	-1.704165	0.364881	1.491379	-0.458486	0.272606	1.586677	1.430018	-0.040827	-0.786230	0.361692	-0.581207	-0.831730	-0.187141	-1.541198	3.965482	-0.615608	0.495891	-0.729700	0.440666
3.132501	-1.485394	0.562979	1.001754	-3.487865	3.875779	0.404641	0.343810	-3.660798	-0.843277	1.241848	-0.418578	-0.049770	-1.086842	1.579736	-1.113730	0.815855	-1.013367	1.327455	-1.714678	-0.149349	0.498794	-0.887830	0.630384	0.969052	1.581139	-3.284343	-0.274210	4.499485	-2.234393	0.912261	-0.593803	0.705451	0.749358	0.275764	2.633610	3.395419	1.555233	0.273133	-2.654614	-2.340459	-2.691156	-1.282491	-1.959480	0.927717	1.332124	-2.748324	1.745515	-0.833058	0.725783	-0.954250	3.436066	-0.484070	-1.167899	0.729921	1.391303	0.579571	0.312131	-0.908001	1.380125	1.151289	1.510993	-2.449922	2.331226	-1.887812	-0.480539	2.204335	-1.170928	-2.226254	-0.658522	1.058805	0.954080	-0.051586	-0.103567	1.338199	3.074986	0.795415	1.126783	-1.685024	0.155266	0.806968	-0.204672	-1.698425	0.557619	-1.348204	0.131086	-3.046480	3.680692	-0.113290	0.270212	-2.737330	-2.526798	1.305264	0.215339	-0.513403	-0.028185	-0.776393	-1.540609	1.196919	0.495380	1.388133	1.334495	-2.593402	0.941376	2.391862	-0.039175	-1.473456	-1.254405	3.635831	0.994173	-3.609421	-0.037111	-0.834705	-1.077216	0.806325	-0.693943	-0.112297	0.279611	-0.362273	-3.451117	0.844636	-0.739282	-1.807509	1.111207	1.767907	3.230262	-1.430138	-1.373707
3.253963	0.291107	0.089030	0.056675	-1.421094	1.739409	-1.336071	-0.314075	1.977836	-0.070895	-1.198716	0.623085	-0.685184	-2.375401	0.261418	-0.859232	0.843692	-0.795584	-1.467020	-1.255183	0.996701	0.606636	-0.448559	-0.172451	-1.271790	0.294716	-0.909978	-1.158544	-0.124364	-0.323345	-1.041445	2.277302	-0.297589	-1.119464	-1.587403	-1.282220	4.294628	0.290458	0.198074	0.476726	-0.722402	-1.172465	-0.759802	0.860186	2.137157	2.109122	1.638065	-0.591230	1.292885	-1.593090	0.106630	0.250701	0.036195	0.711301	1.123101	-1.064304	0.379926	-1.465881	3.337587	-1.013184	1.265418	-1.100505	-4.032534	-1.557709	-1.031349	-1.969716	-0.512633	0.015188	1.396807	-1.246583	-1.155653	2.566132	-1.103873	1.047167	-0.640294	0.272832	0.344632	-0.667991	-2.622815	-2.255871	-0.962635	0.076335	1.401625	0.189404	1.014882	1.181193	-3.002280	-0.273400	-0.585571	-0.518092	-0.311660	-1.809266	1.133725	-0.125964	-2.740316	-2.971495	-1.079365	0.458506	4.327798	-0.725762	-0.220173	-1.542644	0.702865	-1.034948	-1.216710	0.075536	1.411828	1.572694	0.436017	-2.922057	0.661662	0.408754	0.283145	1.435710	1.062795	0.931703	-0.766624	-0.923561	0.915332	-0.279548	-0.719937	-0.355334	-0.782093	3.542702	-1.056372	0.355483	-0.491136	0.763835
2.770152	-0.427141	-0.135408	0.063054	-0.876809	1.499626	-1.381022	-0.782250	2.430970	-0.822011	-0.902922	0.460813	-0.750617	-2.631647	-0.136880	-1.188809	0.904070	-0.993447	-1.112675	-1.553149	1.023157	0.366957	-0.960488	0.328233	-1.097646	0.008699	-0.455795	-0.310587	-0.135746	-0.512994	-1.224856	2.045805	-0.310222	-0.953513	-1.422777	-1.771000	3.638111	0.256141	-0.062443	0.189022	-1.200775	-1.133353	-0.664311	1.247258	1.789323	1.078250	1.464803	-1.092170	0.837208	-1.357034	-0.075847	-0.073802	-0.194197	0.904510	1.166415	-0.793622	-0.138413	-1.453613	2.930425	-0.674182	0.948570	-0.967565	-4.026909	-1.447149	-1.031525	-1.878046	-0.440604	0.268508	2.036615	-0.529343	-1.507398	2.761860	-0.588128	0.841180	-0.681530	0.274343	0.239900	-1.395556	-3.334106	-2.283369	-0.757657	-0.411773	1.312444	0.119270	0.882115	0.438193	-3.475506	-0.523905	-0.839385	-0.286418	-0.242208	-1.760317	1.545658	0.590659	-1.979399	-2.975732	-0.724383	0.433100	4.201330	-1.061538	-0.321297	-1.333098	-0.221691	-0.544309	-0.808637	0.337569	1.389778	1.272856	-0.040105	-2.532919	1.155802	0.904721	0.106758	0.949947	0.981197	1.292242	-0.544111	-0.906247	0.339486	0.063113	-0.688415	-0.571140	-1.012614	3.681455	-0.996360	0.008456	-0.662285	0.747314
3.638933	-0.996093	1.107516	-0.376938	-2.546984	2.034383	-2.469658	1.118622	-0.359033	-0.047745	0.424649	1.163410	0.318674	-2.597745	1.118672	-0.874372	1.250964	-1.365221	-0.448854	-2.386308	1.344196	0.143222	-1.976263	0.206871	-0.944873	0.801689	-2.087327	-0.226537	1.277822	0.205042	-0.766948	1.744197	0.192697	-0.924891	-0.782068	-0.763791	4.330394	0.547495	-0.366539	-0.086131	-2.107308	-1.765796	-0.552567	0.622108	2.029451	1.090980	-0.404256	-0.489589	-0.390879	-0.572559	-0.188222	0.649964	-0.173724	-0.256377	0.524515	0.491886	0.192785	-0.230485	0.726016	-0.878111	1.156258	0.159551	-3.881546	0.880379	0.210341	-2.040843	-0.021962	-0.108666	0.596925	-0.206470	-0.855535	2.146534	-0.605733	1.379609	-0.380221	1.659516	0.117236	0.144053	-2.145822	-2.197769	-1.163726	-1.446285	-0.042208	0.780416	-0.694228	0.414867	-3.515809	0.694990	-0.847614	-0.174408	-0.478901	-1.881305	0.851485	0.788574	-1.052016	-2.120295	0.392565	0.258616	3.849830	-0.938648	0.063348	-1.155048	0.003513	-0.504388	-0.019240	-0.441809	0.021352	0.764339	1.722751	-0.881962	-0.783575	1.572706	-0.600054	0.406285	1.893504	0.943521	0.535910	-1.205394	1.048911	-0.957027	-0.419741	1.285977	-1.471433	2.885780	-0.266248	0.638410	-0.729896	1.004411
2.807412	-1.083233	0.254539	-0.507889	-1.347175	0.523705	-2.485774	0.126916	2.516498	-0.221517	0.438394	0.674293	-0.748181	-3.386485	-0.261434	-0.436986	0.739045	-1.776486	-1.543991	-1.796230	1.277719	-0.604972	-1.544216	0.525915	-0.797813	-0.156400	-0.539522	0.167764	-0.078601	0.680594	-1.700278	3.139462	-0.886862	-0.959454	-1.777349	-2.178593	3.805927	0.464068	-0.966260	0.468257	-1.564735	-1.136092	-0.778269	1.756014	2.194489	0.305462	1.962593	-1.598908	0.980922	-1.193993	-0.478469	-0.361401	0.329637	0.391064	0.793506	-0.030525	-0.375970	-0.924364	1.280421	-0.462588	0.634863	-0.457888	-4.902835	-0.942971	0.053379	-3.180882	-0.275345	0.261684	2.089466	-0.153863	-1.683952	3.647533	-1.150302	0.251301	-0.793214	0.460651	-0.092159	-2.027076	-3.624632	-3.376238	-0.736761	-1.036158	1.915713	0.927362	0.324170	0.105552	-3.262554	-1.670639	-0.869853	0.635980	1.233731	-1.570329	1.556802	0.949784	-1.041359	-3.543854	-0.211760	1.004189	5.474102	-1.094372	-0.610078	-1.235229	-0.605838	-0.714903	-0.970397	0.165396	0.536741	0.695811	0.243761	-1.599105	0.895121	1.708012	-0.623790	0.220232	1.971454	1.549225	-0.130250	-1.062400	0.716962	-0.322920	-0.643165	0.160978	-1.776314	4.192670	-0.572630	-0.282982	-0.668668	0.706088
