-1.578946	0.545184	-1.142763	0.112370	0.296677	0.342907	0.316132	-0.729663	0.627855	0.523915	0.607431	-0.415504	0.304395	-0.635813	-1.184824	-2.650247	0.619107	0.463415	-1.118500	1.779322	-1.568373	0.765492	1.532329	-0.306070	-0.340621	1.583307	-0.601111	-0.146658	1.552677	0.392731	0.075045	1.109065	0.669829	0.584556	1.391888	-0.456190	-0.369811	0.226128	-0.959675	-0.824989	-1.204373	-0.783264	0.031715	-1.764121	-0.362691	-0.372856	-1.508781	0.858325	0.270879	-0.106640	-0.890399	-1.350686	-0.886015	-0.118564	-0.532436	0.630510	2.517186	-1.068109	0.866231	0.758509	-0.381663	-0.259994	-1.485462	0.824419	0.215549	1.058089	-0.098389	0.794448	-2.179665	-0.174546	1.082869	-1.295744	-1.808204	-0.210418	-0.032875	-0.337847	-1.008219	-1.578321	0.836332	0.694702	0.179861	-1.239653	-0.662292	-0.123104	-0.903493	0.714631	-0.623407	0.102276	-0.258204	0.217154	0.126577	0.974824	0.936780	1.275864	0.424351	1.591898	1.480065	0.191104	-1.085420	0.796684	1.545667	0.838940	0.907623	1.107933	1.095104	0.565285	-1.361753	-0.168089	-0.334973	-1.271249	1.461423	0.635337	-1.104949	-0.401167	0.418672	-0.620110	0.448343	-0.541336	0.387778	1.221710	0.605094	-1.078059	-0.463182	-0.938309	0.224453	1.158551	0.348085	-0.869210
-1.501874	0.582301	-0.338384	0.749961	1.057643	-0.384086	0.743740	-1.171055	1.340538	1.247651	0.226642	-0.118934	-0.494563	-0.398998	-2.004810	-3.428306	1.492047	-0.138511	-0.322720	1.220097	-1.561911	-0.198613	0.965840	-0.038222	-0.469903	1.219129	-0.324717	-0.221970	1.276988	-0.077309	-0.144618	1.984540	-0.155311	1.356368	2.144840	-0.642895	-0.393538	-0.322658	-0.484982	-0.491418	-1.372586	-0.968010	0.616702	-1.226790	-0.652106	0.071431	-1.995800	0.407244	1.133071	0.042455	-1.906728	-0.771159	-1.903272	-0.341699	-0.768075	-0.036949	2.427074	-1.014520	-0.043891	0.718839	-0.032594	-0.207104	-0.536698	0.505721	1.313019	0.882174	-0.491972	0.819234	-1.193742	-0.228569	1.554241	-0.992166	-1.831075	-0.737600	-0.585213	-0.771098	-1.034690	-1.612436	0.932557	0.124138	-0.449433	-0.687597	-1.673639	-0.241729	-1.553705	1.213335	-0.842494	-0.624319	0.244422	0.575052	0.121402	0.694721	1.220026	2.156534	-0.135264	2.410747	1.328723	-0.851803	-1.972600	1.323144	2.677727	0.229432	1.979865	0.086820	1.720125	0.335091	-1.599929	0.384662	-0.941544	-0.864025	0.811939	0.026658	-1.228678	0.296718	0.888609	-0.449667	0.206043	-0.388253	-0.556713	0.848562	0.366200	-1.554999	-0.402622	-0.888387	0.854522	1.444097	-0.280245	-0.708286
-0.089214	1.140132	-3.127367	-1.817179	-2.239399	1.184889	-0.382087	1.495867	0.043838	-1.410496	1.606342	-1.005721	1.008845	-0.479724	-0.126480	-0.754605	-0.741799	-0.526416	-1.121446	1.782203	-1.896870	1.850718	2.532687	-1.184820	0.586012	0.746441	-1.680968	-1.398775	0.166739	-0.200927	1.313977	-0.171945	2.519147	-0.682222	-0.998783	2.173204	-0.396338	1.615857	-1.315745	0.000572	0.855282	-0.422670	-1.623083	-2.005709	1.369539	-0.588407	-0.583462	0.202615	-1.898365	0.326410	1.730660	-1.829985	-0.745871	0.609010	0.078361	0.359786	1.657167	-2.127841	2.548914	1.543212	0.933537	-0.766221	-1.694878	0.337447	1.439300	-1.202761	0.548122	-0.100369	-3.685940	-0.000546	-1.762454	0.399134	-0.066266	0.379866	1.678014	-0.585145	0.984999	-1.790388	-0.633111	2.406854	-0.014863	-0.864653	0.449053	1.243731	0.039864	0.887867	0.750551	0.843038	-0.349842	-1.736034	0.072231	0.274974	0.723745	0.779327	0.244636	-0.882628	1.841773	3.129850	1.486224	0.553037	-0.666469	1.021713	-2.322253	3.266438	1.198943	1.088157	-0.706060	-0.073090	1.505931	-2.871430	2.241731	1.476643	-0.502622	0.330890	0.271838	1.701492	1.523479	-1.187994	2.038499	1.003639	0.807822	-1.070242	1.733170	0.101124	0.499686	0.211734	0.248558	-0.424647
0.042922	1.050246	-3.089440	-1.593367	-2.509372	0.975375	-0.385298	1.488209	0.093814	-1.406022	1.494930	-0.789452	0.873787	-0.321223	0.075844	-0.768852	-0.669192	-0.493887	-1.002879	1.643019	-2.092485	1.763856	2.398851	-1.011701	0.720087	0.481379	-1.482146	-1.455493	-0.117791	-0.386434	1.227169	-0.189946	2.446560	-0.790695	-1.108086	2.054949	-0.268454	1.783774	-1.228629	0.156223	0.911076	-0.363584	-1.253950	-1.795859	1.503548	-0.509168	-0.451544	-0.076846	-2.008962	0.109637	1.939427	-1.595896	-0.703442	0.435856	-0.115064	0.047830	1.411234	-1.999050	2.397071	1.401919	1.097339	-0.762776	-1.568160	0.036156	1.678442	-1.513132	0.482072	-0.265306	-3.484911	0.064812	-1.797823	0.238996	0.252561	0.324000	1.591506	-0.246725	1.238425	-1.891094	-0.743423	2.360810	-0.289506	-0.705907	0.435118	1.201212	0.168180	0.941149	0.963383	0.699678	-0.382405	-1.676099	-0.172035	0.190021	0.510082	0.734902	0.129783	-1.017015	1.876813	3.363442	1.767490	0.669214	-0.759491	0.943975	-2.443310	3.150886	1.047174	0.974496	-0.607185	-0.159877	1.550014	-2.983295	1.958914	1.315696	-0.420984	0.668867	0.263379	1.695978	1.470946	-1.090064	2.148077	0.774046	0.711792	-1.021010	2.055525	0.215079	0.799144	0.147711	0.044493	-0.306935
-1.575178	0.527216	-1.344374	-0.062341	-0.126462	0.579486	0.202754	-0.594924	0.506808	0.505809	0.545908	-0.402890	0.436419	-0.710304	-1.047329	-2.242585	0.754901	0.702208	-1.115533	1.799907	-1.615469	1.174584	1.490301	-0.432334	-0.342546	1.738313	-0.763330	-0.221844	1.563871	0.251566	0.092467	0.987360	0.994609	0.371354	1.243384	-0.392799	-0.275188	0.320399	-1.066131	-0.950644	-1.081637	-0.801679	-0.113394	-1.888616	-0.603809	-0.569862	-1.473535	0.676337	-0.059497	-0.226137	-0.614058	-1.398546	-0.524486	0.008794	-0.281277	0.776814	2.505131	-1.117998	0.974086	0.845651	-0.212317	-0.253960	-1.706836	0.910031	0.024015	0.956832	0.056618	0.779411	-2.435572	-0.022197	0.843154	-1.237754	-1.733000	0.158510	0.191897	-0.063439	-0.915900	-1.378971	0.578650	0.957469	0.366097	-1.323315	-0.416746	-0.062154	-0.860123	0.695147	-0.605634	0.234501	-0.276008	-0.000374	0.157527	0.843214	0.736761	1.050003	0.490576	1.500616	1.648771	0.553986	-0.915835	0.440360	1.180631	1.077018	0.694178	1.261051	0.959837	0.652510	-1.376342	-0.395107	-0.229485	-1.242100	1.485555	0.842909	-1.031247	-0.252452	0.138094	-0.681387	0.430388	-0.458984	0.639945	1.226298	0.582942	-0.953084	-0.407876	-0.995123	0.348120	1.107831	0.519925	-0.751653
-1.502397	0.520686	-1.015662	0.072112	0.230642	0.440815	0.236429	-0.629265	0.573025	0.615029	0.467021	-0.346965	0.222282	-0.656744	-1.296968	-2.352179	0.872825	0.487253	-0.901396	1.630588	-1.423071	0.839320	1.286413	-0.389499	-0.317029	1.527541	-0.702211	-0.196365	1.453405	0.192077	0.035181	1.139486	0.708263	0.627743	1.449324	-0.391948	-0.336139	0.152095	-0.934869	-0.854193	-1.077197	-0.729210	-0.022272	-1.687695	-0.610356	-0.415746	-1.510209	0.668081	0.171795	-0.075866	-0.872869	-1.242263	-0.789834	-0.041813	-0.244411	0.595494	2.425769	-1.080984	0.756745	0.816168	-0.144220	-0.281621	-1.393968	0.844145	0.214148	0.883746	-0.057130	0.789957	-2.097126	-0.068668	0.966436	-1.086142	-1.760071	0.001705	0.018979	-0.308683	-0.961753	-1.370456	0.588627	0.719142	0.257642	-1.060858	-0.689221	-0.062715	-1.056641	0.761295	-0.653162	0.101810	-0.153552	0.101451	0.205071	0.784560	0.845833	1.129596	0.348038	1.571137	1.452759	0.129500	-1.172040	0.512026	1.449428	0.777232	0.941867	0.916032	1.131744	0.560954	-1.369048	-0.225917	-0.357657	-1.045267	1.296260	0.662376	-1.025064	-0.206305	0.317446	-0.573462	0.421475	-0.449118	0.325647	1.053199	0.529211	-0.999875	-0.471544	-0.939654	0.373243	1.135399	0.353573	-0.731766
-1.280460	0.773878	-2.018201	-0.795005	-1.403687	0.963935	-0.242962	0.210482	0.476962	0.029541	0.575477	-0.694557	0.883056	-0.782127	-0.796844	-1.154323	0.582843	0.650667	-0.758030	1.796042	-1.839751	2.036259	1.535231	-0.788764	0.133398	1.662931	-1.226141	-0.741222	0.953304	-0.183905	0.327931	0.540974	1.764253	-0.170842	0.562050	0.098751	-0.107762	0.612108	-1.085420	-0.987640	-0.210218	-0.682801	-0.248207	-1.762637	-0.468503	-0.762128	-1.115127	0.134200	-1.421805	-0.500670	0.155294	-1.473732	-0.132587	0.031433	0.257677	0.737317	2.273577	-1.444798	1.346295	1.162928	0.475816	-0.442050	-2.140912	0.758488	0.257944	0.234615	0.316129	0.393981	-2.887728	0.147892	-0.130394	-0.561667	-0.992533	0.709257	0.931588	0.404633	0.015725	-1.125558	-0.171840	1.649857	0.479744	-1.292979	-0.033856	0.560565	-0.562507	0.748213	-0.279226	0.318387	-0.237765	-0.793902	-0.108408	0.266440	0.033913	0.705458	0.357871	0.519937	1.950987	1.844945	0.059569	0.066242	0.101660	1.349460	-0.395877	1.866650	0.940045	0.617630	-1.095068	-0.808342	0.465869	-1.490183	1.447429	1.020121	-0.798633	0.323708	-0.207506	-0.212125	0.644369	-0.391121	1.380123	0.979630	0.488490	-0.894321	0.233627	-0.910798	0.516791	0.645335	0.764785	-0.346894
-1.212761	0.806917	-2.285970	-0.996127	-1.687757	1.279578	-0.213518	0.381061	0.206097	-0.303424	0.733464	-0.809819	1.106464	-0.884181	-0.504973	-1.165228	0.210590	0.771140	-1.151111	1.934074	-1.920201	2.339538	1.864818	-0.904870	0.179694	1.722817	-1.370234	-0.738007	1.130674	-0.049875	0.577202	0.193922	2.020554	-0.284845	0.168977	0.239342	-0.098894	0.747436	-1.253318	-1.029397	-0.287865	-0.556790	-0.366900	-1.974330	-0.238106	-0.846309	-1.033637	0.354599	-1.559345	-0.599977	0.579952	-1.748642	0.139468	-0.002543	0.214463	0.905733	2.355010	-1.394521	1.753046	1.172408	0.286401	-0.521012	-2.366785	0.792533	0.051873	0.209337	0.495062	0.449718	-3.197783	0.001004	-0.251977	-0.580062	-0.922455	0.755496	1.117992	0.307070	0.023175	-1.305890	-0.090331	1.788071	0.626764	-1.428673	0.281880	0.498458	-0.327263	0.549631	-0.127334	0.527194	-0.346585	-0.910486	-0.239168	0.439270	-0.000256	0.535210	0.493347	0.257634	2.061082	2.099593	0.288038	-0.057304	-0.144985	1.382875	-0.844413	2.295819	0.802604	0.611379	-1.007398	-0.875110	0.575734	-1.716274	1.795716	1.208686	-0.788479	0.153611	-0.198832	-0.245776	0.790773	-0.521986	1.669856	1.098104	0.532602	-0.820642	0.336140	-0.909846	0.361177	0.499950	0.849542	-0.405106
-1.275705	0.931696	-2.118269	-0.953023	-1.753785	0.880923	-0.319816	0.361527	0.640335	-0.036768	0.502374	-0.638132	0.864204	-0.791823	-0.738360	-1.028025	0.587641	0.621708	-0.555803	1.739145	-2.058956	2.162340	1.496152	-0.862142	0.210335	1.567997	-1.252735	-0.912766	0.732573	-0.486616	0.408579	0.510462	1.860725	-0.289564	0.495203	0.144973	-0.098600	0.693777	-0.999857	-0.951935	-0.000983	-0.663426	-0.118477	-1.674441	-0.430592	-0.693385	-1.108422	-0.187152	-1.756646	-0.653325	0.325070	-1.424831	-0.302824	0.013945	0.380808	0.702601	2.127829	-1.396003	1.357583	1.175477	0.698603	-0.492005	-2.094449	0.568992	0.523864	-0.132584	0.367730	0.333732	-2.887475	0.296276	-0.338669	-0.358056	-0.730495	0.849995	1.190343	0.479850	0.429451	-1.195009	-0.387807	1.859986	0.270038	-1.164099	-0.111586	0.696697	-0.569650	0.855205	-0.208624	0.253500	-0.090634	-0.925966	-0.267665	0.094885	-0.077402	0.666238	0.219091	0.404979	2.064643	2.168582	0.289986	0.116843	-0.071585	1.368967	-0.679319	1.995844	1.014778	0.529845	-1.023371	-0.895565	0.629020	-1.549053	1.370148	0.953742	-0.765404	0.683289	-0.296999	-0.020237	0.607470	-0.318711	1.539518	0.868272	0.419138	-0.937032	0.505507	-0.832247	0.761603	0.610111	0.673201	-0.133795
-1.130307	0.493733	-0.328413	0.121144	0.412402	0.086802	0.173864	-0.531424	0.853410	0.863632	0.172918	-0.161244	-0.218451	-0.303317	-1.696769	-1.856484	1.264809	-0.069691	-0.055206	0.961965	-1.066685	0.286419	0.623923	-0.250666	0.053985	0.899433	-0.612275	-0.335463	0.595268	-0.324224	0.148158	1.219072	0.375083	0.810378	1.578052	-0.274737	-0.430505	-0.100758	-0.278917	-0.379186	-0.637098	-0.559445	0.004625	-1.020315	-0.610089	-0.320530	-1.383401	0.088203	0.252629	0.092948	-1.098782	-0.664354	-1.029026	-0.053671	0.000879	-0.008884	1.773768	-0.977622	0.213616	0.847302	0.218631	-0.165628	-0.574359	0.537516	0.716507	0.231009	-0.045560	0.356061	-1.179083	-0.057197	0.646112	-0.504065	-1.139464	-0.060484	-0.059052	-0.650900	-0.469353	-1.016886	0.117152	0.419045	-0.170281	-0.282833	-0.980319	0.136708	-1.518897	0.980500	-0.449957	-0.154583	0.126683	-0.052029	0.156820	0.347313	0.690357	1.157447	-0.182233	1.313642	0.979400	-0.411037	-1.374528	0.333649	1.720914	0.215211	1.131820	0.223734	1.401511	0.351131	-1.124161	-0.110543	-0.330291	-0.426793	0.642366	0.286026	-0.788339	0.341253	0.635555	0.003677	0.253380	-0.339913	-0.109734	0.397522	0.155602	-1.053920	-0.281377	-0.579583	0.756738	1.023031	-0.025827	-0.380786
-0.217254	1.046797	-3.276112	-1.725677	-2.220206	1.346810	-0.300450	1.231812	-0.111549	-1.503247	1.638122	-1.160838	1.208231	-0.480338	0.137389	-0.876281	-1.048127	-0.223389	-1.502438	2.116011	-2.024958	2.091568	2.642848	-0.973750	0.622936	0.849082	-1.537353	-1.237654	0.219588	0.032820	1.240258	-0.395815	2.483829	-0.841511	-1.280666	1.781520	-0.364132	1.649611	-1.385172	-0.085259	0.643165	-0.299328	-1.405966	-2.007679	1.525871	-0.690590	-0.351808	0.458590	-1.947837	0.026846	1.940898	-1.994094	-0.362001	0.314882	-0.166866	0.640989	1.643018	-1.931432	2.761203	1.615489	0.680718	-0.745605	-1.861393	0.290600	1.059370	-0.975607	0.551317	-0.152192	-3.891653	-0.041293	-1.736579	0.077757	0.064205	0.178633	1.692669	-0.411229	1.072322	-1.896642	-0.370455	2.295712	0.096466	-1.151923	0.667805	1.147987	0.370722	0.733038	0.751150	0.927915	-0.629359	-1.508482	-0.069341	0.541661	0.576919	0.520727	0.533296	-1.032791	1.864837	3.258740	1.595297	0.400270	-0.775466	1.084362	-2.400910	3.460574	0.811887	0.990064	-0.507618	-0.313174	1.562157	-3.023088	2.382791	1.617139	-0.381545	0.095269	0.285267	1.439585	1.678369	-1.137472	2.367724	1.001579	0.908694	-1.033746	1.719456	0.130861	0.347764	0.093394	0.408198	-0.524877
0.091390	1.074965	-3.115330	-1.676449	-2.439206	0.926302	-0.305688	1.596024	0.068973	-1.505115	1.673766	-0.776470	0.840111	-0.289837	-0.005629	-0.815400	-0.838431	-0.728661	-0.981096	1.530463	-1.893499	1.509362	2.341375	-0.992895	0.796977	0.308218	-1.485210	-1.526259	-0.156075	-0.311979	1.432324	-0.164108	2.403155	-0.626519	-1.211165	2.489246	-0.389482	1.812957	-1.175981	0.523121	1.070372	-0.383990	-1.635467	-1.705098	1.675546	-0.414294	-0.503073	-0.111470	-1.951667	0.503726	1.872653	-1.475189	-0.962577	0.677244	-0.082077	-0.138624	1.282766	-2.051674	2.402556	1.499340	1.100126	-0.831705	-1.373810	-0.002331	2.033163	-1.528331	0.342367	-0.323429	-3.465797	0.007053	-1.955145	0.297030	0.286440	0.276597	1.537527	-0.618899	1.331817	-1.883005	-0.835522	2.346558	-0.449335	-0.524519	0.463346	1.244167	0.196228	1.056499	1.094517	0.757973	-0.363554	-1.691242	-0.007962	0.276686	0.832465	0.857987	0.141944	-0.935307	1.728699	3.329012	1.816494	0.824158	-0.692113	0.845901	-2.477048	3.153617	1.274879	1.043802	-0.738210	0.187494	1.585214	-3.060039	2.058101	1.372768	-0.507878	0.517749	0.427778	2.052565	1.500098	-1.204680	1.892584	0.897698	0.744968	-1.017544	2.088804	0.395322	0.768706	0.155685	-0.084142	-0.352232
0.202315	1.075353	-3.034271	-1.763499	-2.441938	0.880160	-0.418979	1.645610	0.108134	-1.545460	1.695897	-0.937525	0.818673	-0.318690	-0.195945	-0.765123	-0.823388	-0.929846	-0.840861	1.496052	-1.759969	1.441673	2.465688	-1.215798	0.758865	0.311865	-1.667714	-1.592384	-0.166119	-0.374175	1.523936	-0.100543	2.535890	-0.558645	-1.096411	2.751624	-0.508864	1.678815	-1.171890	0.509034	1.185043	-0.430567	-1.852158	-1.775600	1.543677	-0.285659	-0.543034	-0.028125	-1.761388	0.728610	1.886026	-1.489387	-1.205949	0.779231	0.062504	-0.138152	1.252755	-2.196252	2.388066	1.483589	1.139496	-0.791278	-1.372370	0.133343	2.079269	-1.628970	0.369943	-0.275659	-3.372285	0.024332	-2.007273	0.539675	0.123252	0.312164	1.614348	-0.753984	1.277529	-1.790244	-0.867818	2.425002	-0.352278	-0.469442	0.403674	1.255170	-0.021279	1.092216	0.951905	0.841051	-0.265804	-1.794981	0.240344	0.150132	0.902196	0.957153	0.003744	-0.851777	1.738156	3.240233	1.716217	0.914912	-0.710725	0.852109	-2.470262	3.071629	1.454451	1.139722	-0.834211	0.337723	1.532414	-2.950232	2.010617	1.278444	-0.545993	0.576346	0.365610	2.208326	1.552578	-1.263268	1.725268	0.941394	0.860437	-1.169019	1.989097	0.322542	0.792215	0.150615	-0.081964	-0.365667
-1.293824	0.507180	-0.464703	0.225901	0.558713	0.100216	0.270294	-0.687222	0.855789	0.863890	0.296542	-0.205201	-0.168473	-0.416616	-1.693255	-2.198806	1.193218	0.058710	-0.333903	1.182738	-1.190677	0.317641	0.857736	-0.265180	-0.112109	1.128073	-0.576647	-0.261939	0.942766	-0.089126	0.048277	1.342215	0.354457	0.830933	1.693528	-0.350791	-0.462836	-0.084940	-0.516168	-0.523882	-0.856002	-0.640779	0.028549	-1.279432	-0.635025	-0.310523	-1.531572	0.338512	0.416945	0.094230	-1.210726	-0.841332	-1.161916	-0.028290	-0.160267	0.195784	2.037906	-1.013081	0.313322	0.824348	0.050160	-0.187250	-0.761539	0.665024	0.618388	0.508737	-0.138108	0.546219	-1.404139	-0.084830	0.897977	-0.716406	-1.480646	-0.147379	-0.129896	-0.628766	-0.758218	-1.175664	0.370807	0.427972	-0.078276	-0.551113	-1.008188	0.017118	-1.460594	0.929769	-0.575737	-0.118165	0.075509	0.112624	0.203395	0.529093	0.869144	1.281551	-0.020847	1.568831	1.128677	-0.452257	-1.461969	0.514363	1.835019	0.348527	1.257015	0.378710	1.392478	0.442380	-1.286134	-0.048734	-0.471843	-0.624963	0.832722	0.332223	-0.915065	0.097942	0.562256	-0.209871	0.259692	-0.382542	-0.112404	0.665617	0.267354	-1.085154	-0.411143	-0.675691	0.660439	1.136789	0.052174	-0.516002
0.059618	0.992371	-3.147492	-1.641997	-2.614640	0.852855	-0.276994	1.441014	0.092067	-1.529943	1.725205	-0.855525	0.780116	-0.349412	0.042615	-0.831895	-0.770989	-0.638388	-0.997920	1.588484	-2.005438	1.637719	2.412341	-1.063570	0.751036	0.381925	-1.540279	-1.540721	-0.069283	-0.359561	1.383118	-0.166702	2.556610	-0.659659	-1.082993	2.533255	-0.295210	1.788648	-1.343545	0.402580	1.052386	-0.438877	-1.563432	-1.825196	1.582051	-0.345467	-0.561645	0.001001	-1.989676	0.391223	1.964978	-1.562006	-1.103799	0.646146	-0.121457	-0.042809	1.216048	-1.929667	2.449828	1.366111	1.018096	-0.711357	-1.466654	0.005757	2.011800	-1.593836	0.444786	-0.117267	-3.431819	0.026944	-1.861194	0.309802	0.169372	0.412548	1.647111	-0.290000	1.283271	-1.842376	-0.725253	2.433539	-0.425299	-0.779416	0.634786	1.120034	0.154261	1.075167	1.021453	0.734136	-0.280275	-1.601558	0.008552	0.173720	0.760709	1.001590	0.098537	-0.783338	1.878089	3.447006	1.908846	0.890655	-0.803978	1.015438	-2.581759	3.119167	1.175446	1.037172	-0.865030	0.284462	1.458723	-3.057122	2.076857	1.289830	-0.475907	0.605699	0.215203	1.858254	1.352211	-1.114470	1.807926	1.005641	0.860973	-1.041852	2.154888	0.254134	0.809370	0.088592	-0.006719	-0.341655
-1.338622	0.648390	-1.515742	-0.555695	-0.739014	0.971535	-0.142767	-0.106756	0.380788	0.201444	0.553478	-0.608102	0.752484	-0.845931	-0.939611	-1.514083	0.719834	0.694074	-0.856381	1.645934	-1.506476	1.680967	1.400309	-0.681665	-0.071846	1.633369	-1.127156	-0.505902	1.316539	0.051835	0.335024	0.613405	1.459548	0.193078	0.855957	-0.093589	-0.152273	0.412215	-1.099234	-1.084217	-0.618922	-0.591653	-0.294386	-1.791104	-0.724505	-0.729654	-1.310940	0.450665	-0.718326	-0.267846	-0.078220	-1.492576	-0.171952	0.066858	0.181105	0.833083	2.367953	-1.298886	1.213771	0.982811	0.119758	-0.367261	-1.870806	0.950968	-0.005356	0.569751	0.240700	0.643463	-2.640464	-0.029412	0.306903	-0.670601	-1.373925	0.569099	0.569626	0.053923	-0.561307	-1.072784	0.080715	1.272207	0.620071	-1.207230	-0.121476	0.245648	-0.802929	0.620998	-0.445397	0.334734	-0.278635	-0.552697	0.076490	0.438812	0.359221	0.725555	0.394011	0.911359	1.829106	0.995682	-0.575668	-0.072002	0.616891	1.100531	0.098592	1.462405	1.034364	0.603606	-1.175997	-0.679334	0.036354	-1.137061	1.473312	0.998321	-0.947156	0.047615	-0.074478	-0.520737	0.497196	-0.459311	1.045635	1.023343	0.456906	-0.836971	-0.240105	-0.995813	0.390967	0.738256	0.738845	-0.516731
0.066163	1.045218	-3.051403	-1.515354	-2.452038	0.842248	-0.331116	1.539738	0.065783	-1.538579	1.794302	-0.835183	0.775912	-0.343510	-0.176307	-0.990818	-0.833734	-0.806570	-0.840848	1.475065	-1.896735	1.517980	2.485952	-1.012700	0.579517	0.303423	-1.581564	-1.593239	-0.020290	-0.355989	1.519615	0.067723	2.434865	-0.514516	-1.076479	2.605983	-0.337877	1.761436	-1.295044	0.429269	1.048552	-0.395335	-1.695517	-1.928707	1.529611	-0.318943	-0.435047	-0.000209	-1.813947	0.580750	1.826855	-1.592470	-1.225914	0.700798	-0.085470	-0.067981	1.389691	-2.145292	2.474447	1.508206	1.198039	-0.678811	-1.344669	0.048439	2.091938	-1.629438	0.341880	-0.017932	-3.410355	-0.015230	-1.879358	0.354927	0.221063	0.364649	1.438574	-0.631095	1.277701	-1.786166	-0.783855	2.424673	-0.416767	-0.589057	0.472084	1.173482	0.141397	1.118869	0.956486	0.755615	-0.248741	-1.700228	0.218796	0.136274	0.870282	1.044639	0.115044	-0.741300	1.798549	3.250461	1.772244	0.957070	-0.567601	0.944621	-2.560791	3.251724	1.375250	1.115271	-0.921394	0.217038	1.386891	-2.991874	2.022371	1.355428	-0.505606	0.606714	0.256009	1.969671	1.353609	-1.147739	1.773581	1.015084	0.797737	-1.157981	2.041902	0.221139	0.881506	0.137422	-0.161334	-0.302307
-1.436357	0.522588	-0.845824	0.108838	0.330331	0.356888	0.238395	-0.680055	0.684490	0.700345	0.421603	-0.289683	0.097872	-0.585476	-1.422839	-2.255927	0.971354	0.358325	-0.707012	1.479898	-1.328524	0.693834	1.163278	-0.353688	-0.237037	1.384965	-0.679500	-0.221453	1.273002	0.131396	0.049793	1.209154	0.616012	0.663083	1.530055	-0.388627	-0.389509	0.071640	-0.788059	-0.747706	-0.993887	-0.683366	-0.051316	-1.575722	-0.627297	-0.422215	-1.510441	0.581326	0.230605	-0.006380	-0.959499	-1.137900	-0.897988	-0.016272	-0.197550	0.466244	2.312907	-1.069890	0.649808	0.828504	-0.097546	-0.229266	-1.171358	0.798164	0.318404	0.767498	-0.057318	0.701265	-1.863661	-0.071277	0.928476	-0.949408	-1.669422	-0.019170	-0.028257	-0.409920	-0.898158	-1.280559	0.501930	0.641876	0.161548	-0.881797	-0.759508	-0.035179	-1.194870	0.798479	-0.637237	0.063955	-0.110233	0.070141	0.217552	0.691896	0.838112	1.162519	0.228069	1.560267	1.343996	-0.090532	-1.268060	0.462642	1.582900	0.647600	1.052167	0.741440	1.224761	0.518286	-1.333938	-0.172412	-0.382155	-0.880487	1.137939	0.564967	-0.969744	-0.113756	0.390237	-0.423137	0.369324	-0.468262	0.196373	0.921483	0.447367	-1.043062	-0.465076	-0.857519	0.451065	1.135124	0.281629	-0.629252
-1.217954	0.510315	-0.483519	0.132199	0.390543	0.177713	0.215344	-0.588614	0.757688	0.842456	0.217323	-0.207827	-0.129387	-0.426003	-1.623648	-2.012790	1.201950	0.098120	-0.277755	1.109969	-1.138480	0.438807	0.793294	-0.285563	-0.061639	1.089984	-0.626935	-0.297916	0.868851	-0.165852	0.121656	1.239179	0.438354	0.777683	1.580968	-0.318661	-0.421214	-0.069032	-0.469551	-0.522961	-0.772824	-0.592973	0.041006	-1.206819	-0.657036	-0.385819	-1.440824	0.251579	0.272620	0.048887	-1.068620	-0.841504	-0.969406	-0.044642	-0.050288	0.155545	1.992030	-1.020447	0.337118	0.819678	0.109073	-0.178228	-0.765989	0.636092	0.556635	0.435914	-0.024761	0.497032	-1.401314	-0.057621	0.759205	-0.667120	-1.350881	-0.040912	-0.058601	-0.556556	-0.675252	-1.099355	0.231668	0.500374	-0.007422	-0.518667	-0.914964	0.046014	-1.402254	0.899821	-0.526629	-0.092876	0.063727	-0.038890	0.188602	0.454370	0.719943	1.166443	-0.032996	1.436580	1.085576	-0.349806	-1.393006	0.368018	1.663917	0.336689	1.151631	0.414021	1.364328	0.390865	-1.203419	-0.156989	-0.397428	-0.545162	0.817042	0.368590	-0.881380	0.225218	0.524192	-0.190338	0.263552	-0.342128	-0.044914	0.568526	0.242256	-1.037698	-0.384150	-0.681369	0.653490	1.075486	0.080926	-0.450096
