0.212316	0.095952	-1.585032	-3.077157	2.024271	4.289209	-2.267979	1.500223	0.360706	3.277707	3.058676	0.654752	-2.104463	-3.239197	2.712859	-0.508276	1.425510	1.643702	-0.863113	-1.114402	-0.005946	0.338052	1.388841	1.998452	1.233879	0.166535	-4.892770	0.658337	2.547113	-4.956530	-1.348593	0.900061	2.408198	2.276081	5.061542	-0.812821	-2.398654	-0.245770	-4.813393	1.293320	-4.849867	0.186712	2.154921	0.191489	2.078494	-4.959041	-1.676940	1.398605	-0.982489	-0.566469	-0.171495	-1.301132	-2.285116	4.077893	-2.865033	-1.492844	-1.609352	-4.198685	-1.044163	2.289758	0.368080	1.692820	-2.543158	1.472686	4.338665	2.631651	-0.725648	2.823663	-1.482925	1.419294	0.237855	-0.168703	-0.601966	-4.669597	1.355279	0.387874	3.296293	0.070295	3.539335	1.079090	1.873374	-0.063494	-1.234144	1.098028	0.690606	3.300760	-1.843352	0.579462	1.994355	-1.459237	-3.255424	0.309611	-0.119782	2.489990	3.596040	-1.120713	-0.113272	-0.863883	-2.704824	0.193525	-2.375745	0.616173	-4.379483	2.002111	0.360085	-0.260831	-0.399477	2.303572	-1.652344	-3.298382	1.707154	-2.893316	0.508579	3.265541	0.737024	3.765289	3.451633	-4.159613	3.387566	1.654550	1.571252	-1.056330	3.168140	-3.787801	2.514180	1.622641	-3.153013	-1.319179
-3.386073	2.514326	-2.386255	-5.033288	-0.861117	5.523133	-3.270820	-0.854378	0.732145	3.967245	0.762071	0.197128	-3.731597	-1.408619	2.491302	1.229113	3.488357	0.969211	1.597957	1.782515	-2.310602	-0.743140	-0.743237	1.247282	2.009840	-1.493984	-4.591146	-1.803377	5.299934	-2.242268	-5.045860	-0.934709	1.427495	-0.073749	1.939391	-1.625877	-3.197428	-0.294877	-2.966247	-0.201034	-3.642869	-2.957837	4.788218	0.207528	3.023571	-4.404043	0.766825	-0.442575	-1.985403	-0.198716	-2.448851	1.405713	-1.515241	1.023435	-3.222023	-2.578862	-2.128086	-2.799844	-1.398146	4.431033	-1.343183	2.783967	-0.400414	1.368808	1.517583	3.828339	-2.812130	-0.053179	-3.905404	-0.130476	0.542317	2.345662	-0.822610	-5.519204	2.975829	0.587524	-0.005023	2.647610	3.244362	1.202836	1.177238	-1.755565	-3.051757	-1.008295	-1.948664	4.834692	-0.441415	-1.421142	-0.144603	-2.432325	-4.410802	2.384336	-2.655369	1.437240	0.112872	-2.831392	2.636505	-0.555101	-0.297472	-1.476416	0.402524	-1.573678	-1.937233	0.536862	-1.368114	0.995313	1.374809	1.478682	-4.322425	-0.574977	2.460133	-6.160017	0.336966	3.115105	0.506703	4.503360	3.845549	-3.668120	5.166865	4.130583	3.891289	-4.274492	3.706879	-1.404895	1.199970	0.310798	-3.508109	-1.604476
3.288996	-1.777151	1.350113	0.096239	0.720075	-0.806349	2.040762	2.877145	-2.718974	0.658512	3.077778	-0.079472	1.509516	-2.157309	-0.167416	-1.205564	-3.205400	0.319557	-1.796280	-6.326947	2.968435	2.574730	1.969063	2.227760	-1.439434	0.924012	-4.549850	4.064699	-3.550640	-2.967859	3.242145	4.495435	4.650164	0.001053	3.089442	-1.554923	-1.596721	3.229719	-3.089988	3.463457	0.217960	1.635740	-2.691726	-1.569493	1.454470	-1.363807	-5.760756	0.645595	3.159637	-0.933108	2.512195	-3.452627	-0.472210	0.395980	1.601893	-1.924372	0.441699	-3.925215	-0.967831	-1.486032	0.302402	0.044933	-1.783036	-0.589001	4.263812	-1.353567	3.751641	4.087808	0.233521	2.203694	0.271279	-4.754297	-1.041228	-0.356472	-1.789097	-3.099061	4.955070	-5.313256	0.111016	0.823117	0.507840	3.594742	2.294219	0.553512	3.632127	-0.722663	-2.343151	2.781805	4.484520	2.333018	1.010867	-3.091714	1.297886	2.382748	7.245497	1.327424	-3.575456	-1.192102	-2.747883	3.898575	-3.061631	3.412404	-2.054050	3.687875	2.570892	-1.119574	-2.451073	0.840054	4.176545	-4.703724	0.477998	1.307084	1.214929	0.047918	-2.643932	-0.604707	-0.130156	-3.356003	0.346362	-3.848592	-3.011875	5.060746	0.218399	-3.649736	0.603366	3.457195	-0.790654	0.724749
-3.407190	2.524765	-2.220864	-4.915519	-1.040274	5.421838	-3.067105	-0.968428	0.726565	4.012707	0.610463	0.094828	-3.791648	-1.203955	2.378384	1.193469	3.430805	0.903227	1.666533	1.767575	-2.295058	-0.633854	-0.788009	1.042339	1.963225	-1.617276	-4.392917	-1.878376	5.105293	-2.049529	-4.982643	-0.948577	1.496922	-0.202074	1.702676	-1.569441	-3.317240	-0.330988	-2.793629	-0.221266	-3.369248	-3.179359	4.709201	0.271712	3.059887	-4.155218	0.793419	-0.443941	-2.052338	-0.126009	-2.371054	1.584700	-1.183593	0.872764	-3.082439	-2.496965	-2.092015	-2.626983	-1.384261	4.419604	-1.547734	2.743296	-0.221234	1.172242	1.392404	3.767856	-2.850632	-0.222406	-4.024331	-0.308561	0.608235	2.383519	-0.852292	-5.278143	3.075320	0.488625	-0.344487	2.672721	3.089328	0.985274	1.084603	-1.700403	-3.063599	-1.024743	-2.092925	4.883373	-0.370243	-1.378439	-0.248684	-2.393539	-4.359589	2.431708	-2.633675	1.232908	-0.200601	-2.791886	2.761608	-0.651296	-0.144541	-1.516572	0.507943	-1.579784	-1.724405	0.348219	-1.341842	1.123585	1.531715	1.296291	-4.340803	-0.703103	2.527935	-6.156407	0.426482	2.885450	0.459146	4.460255	3.779628	-3.574826	5.001875	3.910543	3.897754	-4.341517	3.710290	-1.180179	1.058543	0.299926	-3.350250	-1.474178
2.730917	-0.661368	-0.655822	-1.965829	3.346629	2.494378	-0.878022	2.412417	-0.187565	2.767933	5.011313	1.205228	-0.604430	-4.249424	2.429735	-1.501954	-0.354337	1.652747	-2.258885	-3.459202	1.705388	0.557155	2.622066	3.017143	0.946702	1.159482	-5.429685	2.797292	-0.243320	-6.200390	1.357880	2.644759	3.188921	2.717745	6.711829	-1.028328	-2.029464	1.123348	-5.283700	2.041917	-5.027004	1.710940	-0.301709	0.108298	1.172687	-4.467988	-3.157773	2.470769	1.227536	-0.831997	1.012022	-3.289059	-2.669642	4.493927	-1.847609	-0.970914	-0.488960	-5.628870	-1.138551	0.944901	1.122859	0.723625	-3.840188	1.521789	6.265610	1.114116	1.124359	4.722955	0.534262	2.758186	-0.015117	-2.685602	0.127743	-3.736129	0.397529	0.336998	5.668039	-2.522396	3.041576	1.025023	2.605034	1.679757	-0.149049	1.944675	2.574637	1.293194	-2.851918	1.768879	3.533066	-0.726463	-2.140497	-1.141529	1.417502	3.081116	6.343765	-0.036631	-2.179706	-0.744735	-3.782969	1.761477	-3.727671	2.695412	-5.152800	3.183185	1.657082	-0.779202	-2.125166	2.386479	0.706553	-5.119299	0.990492	-0.186862	0.659413	3.207104	0.237313	2.449390	2.553288	-4.544239	2.522436	-0.150675	-0.654738	1.780185	2.302172	-5.187541	2.684369	2.503286	-2.266150	-1.280716
-3.164324	2.189151	-1.978622	-4.921518	-0.416293	5.683675	-2.982336	-0.775537	0.769969	4.048316	0.613810	0.291702	-3.707514	-1.392599	2.551075	1.139588	3.542937	1.154982	1.136878	1.567253	-2.420448	-0.782091	-0.379276	0.811740	1.591800	-1.600789	-4.050052	-1.821328	5.269743	-2.264861	-4.930239	-0.945253	1.674242	-0.116143	2.155955	-1.454258	-3.178386	-0.830653	-2.971795	-0.114989	-3.527906	-2.567170	4.964013	0.128796	3.139453	-4.223182	0.496739	-0.155852	-2.408822	-0.106417	-2.124022	1.615286	-1.249777	1.358091	-3.322006	-2.836027	-2.367910	-2.663519	-1.221546	4.059983	-1.380428	2.786968	-0.284772	1.647645	1.524733	3.959942	-2.609888	0.067940	-4.028122	-0.095283	0.208652	2.173821	-1.094953	-5.523859	2.926626	0.435429	0.189644	2.827112	3.244837	1.232668	1.050408	-1.782037	-2.867529	-0.986471	-1.802179	5.165426	-0.693028	-1.567120	-0.116135	-2.309885	-4.650958	2.354537	-2.532358	1.339330	-0.160355	-2.643640	2.487570	-0.650231	-0.581611	-1.322550	0.197889	-1.449271	-2.096433	0.165967	-1.440810	0.916608	1.367187	1.521995	-4.657599	-0.810899	2.447478	-6.081345	0.608166	3.200728	0.629228	4.508715	3.584556	-3.713996	4.983296	3.822688	3.891075	-3.986112	3.804869	-1.346077	1.010661	0.086690	-3.633222	-1.340505
-4.298791	3.031911	-2.172708	-4.791084	-2.559771	5.086514	-2.247963	-1.960653	1.080167	3.562052	-0.635679	-0.401647	-3.945868	0.018218	1.379930	1.425749	3.312665	0.087818	2.796462	2.802122	-3.425416	-0.877560	-1.871729	-0.287907	1.985607	-2.170455	-2.926240	-2.923022	5.444357	-0.762071	-5.392960	-1.821180	0.725854	-0.777841	-0.210563	-1.570589	-3.284541	-0.324387	-1.282301	-0.781683	-2.187099	-4.771908	5.019816	0.198673	3.244460	-2.774857	2.054775	-1.490476	-2.607926	-0.099941	-2.555585	2.951945	-0.580759	-0.681407	-2.466756	-2.425914	-1.922238	-1.323855	-0.947093	4.613973	-2.313409	2.521724	1.150656	0.602562	-0.132906	4.130538	-3.329905	-1.483379	-4.575946	-1.004149	0.773406	3.230211	-0.603491	-4.419763	3.486905	0.624857	-2.092996	3.730159	2.241542	0.389257	0.600394	-2.391852	-3.586151	-1.665635	-3.012387	5.028184	0.474803	-1.999766	-1.160903	-2.535447	-4.035543	2.683843	-3.367911	0.735703	-2.250773	-3.270893	3.625866	-0.563483	1.134371	-2.826152	1.665584	-2.563288	0.112197	-0.677653	-2.216162	1.794971	2.407387	0.329281	-4.737079	0.307152	2.426241	-6.635553	0.047867	2.168749	0.560713	4.175472	3.253161	-2.696359	4.711696	4.222866	4.403701	-5.113641	3.509016	0.457809	0.115147	0.022825	-2.564338	-1.010554
-2.946986	1.963996	-2.027634	-4.767419	-0.448678	5.493349	-2.972190	-0.519233	0.792507	3.881302	0.864465	0.226116	-3.510191	-1.496287	2.624398	0.886871	3.220611	1.140300	1.107316	1.326841	-2.126896	-0.555308	-0.369017	1.082845	1.694524	-1.449579	-4.388574	-1.463229	4.991855	-2.494124	-4.515068	-0.654200	1.689160	0.231880	2.197369	-1.364886	-3.063102	-0.647389	-3.225109	-0.091951	-3.723055	-2.412426	4.623226	0.156321	2.935887	-4.294440	0.368761	-0.163830	-2.208458	-0.119652	-1.991739	1.375366	-1.411283	1.463910	-3.235290	-2.658291	-2.290500	-2.805755	-1.293529	3.920589	-1.295813	2.680889	-0.466897	1.384631	1.768819	3.731310	-2.564638	0.213926	-3.813386	-0.081271	0.425633	1.937859	-0.979012	-5.340292	2.777780	0.395765	0.227310	2.537620	3.183972	0.955497	1.090901	-1.642872	-2.786170	-0.823094	-1.730727	4.761843	-0.573457	-1.207817	-0.025640	-2.246758	-4.363869	2.184729	-2.402735	1.387001	0.381459	-2.511150	2.304379	-0.762314	-0.525005	-1.320759	-0.014780	-1.287802	-2.141744	0.408636	-1.184131	0.868873	1.262270	1.631434	-4.127258	-1.088156	2.368305	-5.825735	0.524131	3.040383	0.512490	4.382231	3.743125	-3.628222	4.903812	3.707535	3.673209	-3.854852	3.720511	-1.566499	1.141243	0.350450	-3.490792	-1.435682
-3.736324	2.504700	-2.120104	-4.415250	-1.746709	5.178327	-2.122789	-1.279810	1.083140	3.565681	-0.329207	-0.233290	-3.814865	-0.308725	1.739650	1.085259	3.081839	0.348564	2.015611	2.105735	-2.986873	-0.495346	-1.326222	-0.122982	1.719702	-1.960598	-2.973994	-2.449443	5.002392	-1.419220	-4.878775	-1.489356	0.984657	-0.289824	0.668199	-1.404314	-3.006944	-0.648093	-1.947516	-0.339578	-2.518704	-3.667908	4.643086	0.035126	3.028355	-3.162807	1.110808	-1.018097	-2.569255	-0.116281	-2.061054	2.512009	-0.774175	0.197829	-2.670292	-2.527075	-1.888493	-1.812268	-0.994872	4.109924	-1.956993	2.574011	0.512820	0.824625	0.558957	4.080893	-2.675458	-0.559230	-4.061188	-0.641139	0.702618	2.603652	-0.696863	-4.582168	3.175682	0.280899	-1.130869	3.299687	2.671233	0.526157	0.586865	-2.159994	-3.068896	-1.378570	-2.429463	4.875685	0.050244	-1.581311	-0.598442	-2.257749	-3.915362	2.378436	-2.691641	0.928508	-1.289098	-2.839364	2.887519	-0.645449	0.542446	-2.356333	1.079923	-2.170381	-0.648882	-0.356569	-1.832724	1.279867	1.971874	0.574286	-4.292128	-0.238639	2.405929	-5.993451	0.301365	2.138390	0.590260	4.164102	3.109228	-3.006730	4.661843	3.842494	3.963650	-4.475500	3.450436	-0.334628	0.432112	0.141619	-2.734321	-1.077429
-3.943619	2.805195	-2.176226	-4.792727	-1.706203	5.241599	-2.609413	-1.536473	0.974592	3.561204	-0.101947	-0.129595	-3.838655	-0.532833	1.874683	1.307936	3.486375	0.384093	2.224754	2.410511	-2.989610	-0.730480	-1.303543	0.352356	1.887040	-1.981691	-3.536345	-2.515225	5.374739	-1.313658	-5.226906	-1.479088	1.018261	-0.514284	0.651735	-1.443487	-3.140446	-0.420713	-1.930311	-0.616078	-2.801580	-3.839808	4.936834	0.249915	2.995481	-3.392490	1.450777	-0.949339	-2.435375	-0.080408	-2.527958	2.272167	-0.913520	0.081425	-2.690084	-2.496689	-2.016440	-1.875907	-1.214036	4.382941	-1.936888	2.681670	0.479436	0.990243	0.515629	4.043442	-3.021529	-0.804406	-4.111835	-0.713180	0.570915	2.812493	-0.715439	-4.813443	3.297553	0.615310	-1.109004	3.325974	2.632420	0.772745	0.792790	-2.233552	-3.288243	-1.378505	-2.605624	4.923820	0.092813	-1.742713	-0.844238	-2.457615	-4.162945	2.531498	-3.020639	1.027552	-1.268991	-3.060899	3.157777	-0.455790	0.611062	-2.331528	1.086861	-2.221242	-0.717908	-0.271751	-1.890007	1.383072	1.930308	0.937379	-4.674866	-0.043987	2.442194	-6.290893	0.240766	2.509305	0.583270	4.365293	3.374978	-3.065622	4.919203	4.168576	4.124205	-4.716561	3.590444	-0.335142	0.642895	0.041777	-2.867647	-1.181875
2.957732	-0.611608	-0.450003	-1.717837	2.863558	1.946773	-0.592170	2.387805	-0.515229	2.436166	4.768440	1.140926	-0.315267	-3.869373	2.246011	-1.496736	-0.894633	1.632731	-2.144419	-3.889231	2.026326	0.603754	2.411834	2.946457	0.729415	1.292094	-5.405494	2.939894	-0.823291	-5.810557	1.564323	2.773513	3.393676	2.127682	6.082611	-1.199831	-2.130222	1.449717	-4.891569	2.195605	-4.315124	1.548242	-0.804986	-0.025245	1.191238	-3.790598	-3.371950	2.097009	1.659747	-0.801386	1.070808	-3.278586	-2.415266	3.521425	-1.390344	-1.127787	-0.502092	-5.522405	-1.248897	0.693398	0.949570	0.722829	-3.736651	1.196967	6.075287	0.778093	1.299869	4.648551	0.468186	2.615937	0.101810	-2.925172	0.001543	-3.074423	0.185697	-0.093768	5.677091	-2.725812	2.600242	0.883254	2.542984	1.995299	0.143210	1.634858	2.808222	0.856136	-2.792966	1.824817	3.552887	-0.268121	-1.612492	-1.103603	1.411536	2.943259	6.225382	0.176002	-2.161504	-0.801268	-3.784432	2.061979	-3.749813	2.919516	-4.675164	3.132226	1.655914	-0.610176	-2.194994	2.179293	0.947435	-5.114242	0.963818	0.033531	0.743575	2.469065	-0.512714	2.038419	2.226050	-4.446291	2.306124	-0.618486	-0.858075	2.357502	2.195541	-5.070222	2.303498	2.606053	-2.195384	-1.087579
-3.561552	2.582104	-2.262062	-4.952661	-1.134378	5.511930	-3.013865	-1.071416	0.876265	3.928283	0.415066	0.089886	-3.753433	-1.051630	2.279458	1.225810	3.449624	0.842983	1.810765	1.931708	-2.610000	-0.804945	-0.905330	0.772203	1.891621	-1.746530	-4.056078	-1.984271	5.245566	-1.863308	-5.077466	-1.101878	1.346628	-0.297959	1.378466	-1.495144	-3.267803	-0.461018	-2.681282	-0.371462	-3.288274	-3.370358	4.943094	0.182691	3.007043	-3.893822	0.956522	-0.624031	-2.284485	-0.137232	-2.391493	1.716190	-1.172290	0.635995	-3.035513	-2.651137	-2.265840	-2.291970	-1.287855	4.327059	-1.572808	2.835954	-0.002834	1.193017	1.065823	3.997918	-2.977386	-0.362817	-4.136340	-0.358184	0.416068	2.474161	-0.842085	-5.211949	3.116599	0.479065	-0.470385	2.926599	2.964162	0.936321	0.959219	-1.960633	-3.073057	-1.205243	-2.297617	4.931379	-0.360946	-1.545317	-0.413406	-2.397536	-4.385334	2.453258	-2.771137	1.159306	-0.505242	-2.865565	2.867019	-0.629387	-0.030733	-1.728661	0.634382	-1.760656	-1.474392	0.173235	-1.535060	1.261280	1.566966	1.318481	-4.454657	-0.500927	2.460591	-6.255788	0.436938	2.807972	0.522310	4.479105	3.657389	-3.454660	5.024833	4.033739	3.932559	-4.392498	3.669680	-1.036996	0.870183	0.182535	-3.258972	-1.336876
2.683152	-0.681856	-0.968513	-2.111290	3.537811	2.731137	-1.360787	2.400300	-0.134905	2.841646	5.024589	1.354651	-0.869396	-4.381880	2.654241	-1.602714	-0.012404	1.767402	-2.379316	-2.980657	1.449155	0.281298	2.567064	3.085276	1.118528	1.299613	-5.226931	2.578503	0.115965	-6.385250	1.160160	2.314026	2.986599	2.939289	6.786806	-0.928922	-1.982205	0.759599	-5.343125	1.810441	-5.373547	1.902256	-0.010792	0.286279	1.042233	-4.550374	-2.924051	2.690218	0.911535	-0.799366	0.697340	-3.073831	-3.018690	4.924792	-2.273678	-0.773191	-0.875072	-5.680280	-1.109956	1.190042	1.224734	0.870578	-3.893021	1.764766	6.187607	1.379077	0.814447	4.538048	0.596096	2.641600	0.007664	-2.438213	0.332245	-3.957983	0.453841	0.813942	5.480422	-1.980489	3.243524	0.961299	2.792946	1.361742	-0.442093	2.066237	2.326870	1.361105	-2.890520	1.491565	3.119229	-1.112280	-2.303513	-0.816075	1.279928	3.002244	6.022326	-0.169499	-1.910884	-0.592675	-3.767326	1.571657	-3.942793	2.499089	-5.305812	2.931199	1.662221	-0.828544	-2.003227	2.574198	0.343554	-5.022602	1.012766	-0.164246	0.637444	3.370245	0.370415	2.602367	2.758355	-4.294631	2.498350	0.246696	-0.238298	1.426454	2.504129	-5.152560	2.878703	2.384564	-2.558871	-1.501614
3.578273	-2.667049	2.683563	1.639234	-0.533294	-2.872640	3.925103	3.124460	-4.129455	-0.987614	0.947990	-1.241721	3.253377	-0.642836	-1.903101	-0.859941	-4.483058	-0.496826	-1.162490	-7.649784	3.533902	3.966159	1.685467	1.574880	-2.701232	0.802911	-3.155020	4.383815	-5.229785	-0.785481	3.887574	5.556913	5.614803	-1.599672	0.740160	-1.703958	-0.952848	4.336963	-1.235380	4.168398	3.239423	1.773660	-3.536123	-2.607841	1.642000	0.493702	-7.176847	-0.520092	3.401479	-0.773281	3.071357	-2.910872	1.046743	-1.742115	3.304023	-2.246157	1.035114	-2.115863	-1.008845	-3.441181	-0.081836	-0.015305	-0.066942	-2.535281	2.192916	-2.739393	5.196697	3.138405	0.136679	1.250837	-0.022655	-5.555444	-1.296806	1.786328	-3.669724	-4.840151	3.754648	-6.284278	-1.572479	0.374238	-1.653390	4.521873	3.494893	-0.059404	3.302268	-1.398625	-1.835907	3.603865	5.407509	4.040842	2.925040	-4.430151	0.894693	1.262591	7.595088	2.777080	-3.901091	-1.161870	-1.390689	4.952714	-2.698238	3.436173	0.130063	3.442899	3.466686	-0.869900	-2.073426	-0.130162	5.492538	-3.405554	-0.274271	1.858787	1.477402	-2.085563	-4.296194	-2.259498	-1.442143	-1.642245	-1.413486	-6.393936	-4.302922	6.547398	-1.592174	-2.537036	-0.201740	3.814800	-0.489966	1.937703
1.455394	-1.359123	1.379138	0.323628	-1.118446	-0.582794	2.382605	2.054205	-3.107130	0.073005	0.539465	-1.239047	1.580783	-0.410210	-1.163523	-0.159692	-2.627280	-0.481719	-0.616586	-5.505224	1.936313	2.761271	0.920401	1.162330	-1.852109	-0.453834	-3.032509	2.306028	-2.602146	-0.441587	1.696886	3.808016	4.682337	-1.526183	0.525748	-1.542206	-1.372844	3.096511	-1.624894	3.198604	2.176928	0.335385	-1.342332	-1.823274	2.201561	-0.585654	-5.621903	-0.626591	1.978249	-1.036492	2.096172	-1.547081	0.825074	-1.460281	2.008260	-2.319917	0.230755	-1.770353	-0.889446	-1.579929	-0.648035	0.506645	0.158280	-1.264868	1.425994	-1.093801	3.404255	1.894858	-1.233303	0.642050	0.183479	-3.608798	-1.681110	0.311532	-1.831981	-3.843265	2.451149	-4.072162	-0.540215	0.442407	-0.956823	2.861850	1.751743	-0.446191	1.760061	0.329452	-1.414534	2.348067	4.139612	2.628046	1.142168	-2.883313	-0.213116	0.746297	5.034452	1.166498	-2.233682	-1.269749	-0.628134	3.269156	-1.513846	1.954701	0.026806	2.511636	1.906720	-0.606506	-1.139669	0.085301	3.015212	-2.595611	0.484615	-0.235481	1.058716	-1.139688	-2.982444	-0.712559	-0.687845	-2.102070	-0.009614	-3.950465	-2.259553	3.772970	-0.443978	-1.942201	-0.388009	2.772270	-0.952875	1.290384
-3.685750	2.702150	-2.281092	-4.773841	-1.395334	5.320586	-2.975810	-1.241562	0.853235	3.766156	0.277537	-0.037876	-3.796743	-0.941993	2.110483	1.291587	3.501663	0.677466	1.947071	2.144169	-2.574939	-0.630229	-0.937648	0.735283	1.974708	-1.758358	-3.969510	-2.119460	5.108002	-1.713232	-5.208133	-1.286839	1.271942	-0.315904	1.255682	-1.529155	-3.331484	-0.398149	-2.416853	-0.401014	-3.156263	-3.484479	4.781828	0.211696	2.961093	-3.786778	1.108207	-0.750053	-2.322155	-0.102301	-2.610043	1.880448	-1.072634	0.487550	-2.891984	-2.416181	-1.978101	-2.237063	-1.222650	4.441155	-1.695284	2.796010	0.074894	1.057633	0.867978	3.909510	-2.966842	-0.456654	-4.113833	-0.386301	0.586962	2.618021	-0.754882	-5.057005	3.126938	0.564106	-0.628637	2.956784	2.965127	0.855890	0.928738	-2.005861	-3.077975	-1.183536	-2.368723	4.812545	-0.153924	-1.484509	-0.510821	-2.348885	-4.215683	2.433653	-2.731180	1.218269	-0.634807	-3.007819	2.940487	-0.463113	0.169887	-1.976109	0.865095	-1.846571	-1.401216	0.105285	-1.599779	1.199365	1.717473	1.153467	-4.476860	-0.340034	2.397441	-6.132247	0.313176	2.725855	0.590210	4.419968	3.613707	-3.333528	4.947290	4.072568	4.042311	-4.490143	3.662056	-0.816446	0.887986	0.220374	-3.079172	-1.293686
-1.316514	0.960806	-1.680539	-3.287108	0.964123	4.339538	-1.975933	0.433873	0.437720	3.278797	1.825862	0.157356	-2.450909	-2.153930	2.137864	-0.010830	1.841806	0.792160	-0.086120	-0.019561	-0.933797	-0.251789	0.672070	1.208024	1.450012	-0.574144	-3.814417	-0.527903	3.299237	-3.367180	-2.109334	0.010564	1.905098	1.441419	3.358039	-0.647149	-2.292652	-0.447085	-3.578074	0.632231	-4.092256	-1.042325	2.846322	0.078459	1.940828	-4.019557	-0.700421	0.853716	-1.552293	-0.307928	-0.664882	0.196665	-1.603156	2.742016	-2.652632	-1.510442	-1.487896	-3.436106	-0.994627	2.765951	-0.446952	1.947079	-1.295953	1.464329	2.832559	3.059421	-1.330122	1.769193	-1.859760	0.660641	0.195532	0.568421	-0.507774	-4.232174	1.884525	0.536403	1.573879	1.230417	3.275105	0.873101	1.507095	-0.647557	-1.968644	0.184703	-0.547216	3.503328	-0.813718	-0.147659	0.995966	-1.833338	-3.262820	0.926926	-1.053300	2.098367	1.694766	-1.825096	0.899785	-0.422106	-1.301686	-0.674214	-1.169669	-0.440047	-3.058406	1.084782	-0.313451	0.227780	0.327035	1.616095	-2.462182	-2.236888	1.660836	-3.660668	0.151698	2.908130	0.829235	3.932760	3.049715	-3.523749	3.527747	2.317324	2.469775	-2.145293	3.060997	-2.521980	1.858545	0.997620	-2.584021	-1.082071
2.885962	-0.523029	-0.579631	-1.826194	3.108289	2.181464	-0.824186	2.375448	-0.314654	2.486284	5.060293	1.431396	-0.474693	-4.129569	2.461460	-1.572646	-0.588727	1.619933	-2.257816	-3.457635	1.702315	0.373267	2.484377	3.001051	0.918298	1.350040	-5.494596	2.874346	-0.511240	-6.119391	1.471242	2.626528	3.153188	2.362823	6.452655	-1.215492	-2.081318	1.196199	-5.082566	2.063778	-4.766837	1.716465	-0.636426	0.055177	1.059988	-4.084959	-3.146752	2.368959	1.457378	-0.783526	0.903042	-3.307179	-2.706462	4.093891	-1.685482	-0.946002	-0.565884	-5.690428	-1.122660	0.888957	1.054717	0.758039	-3.944421	1.491422	6.219971	0.845859	1.223508	4.654978	0.587302	2.693173	0.099347	-2.815110	0.193545	-3.413276	0.346448	0.399975	5.661142	-2.566347	2.738394	0.853891	2.704278	1.747378	-0.176653	1.800370	2.658661	0.836456	-2.859066	1.674332	3.385614	-0.618306	-1.882422	-0.867734	1.237079	2.966379	6.272214	0.155040	-2.129806	-0.565885	-3.700958	1.901356	-3.796736	2.766361	-4.914549	3.048083	1.690495	-0.618909	-2.133524	2.260102	0.773266	-5.105633	1.121626	0.232053	0.721829	2.877449	-0.102154	2.148160	2.402743	-4.467893	2.370941	-0.203415	-0.796495	2.030382	2.230035	-5.095194	2.503968	2.488332	-2.241025	-1.287374
1.404049	-0.544297	-1.201656	-2.364621	2.771730	3.487568	-1.825550	1.871283	0.127091	2.947953	3.920938	0.747454	-1.373671	-3.610299	2.653183	-0.939975	0.783886	1.761877	-1.674502	-2.088743	0.851422	0.481668	2.104802	2.548532	0.956124	0.638399	-4.761031	1.330156	1.353288	-5.371109	0.039434	1.667422	2.683599	2.821349	5.754261	-0.530248	-1.924374	0.025625	-5.014120	1.586386	-4.937923	1.103899	1.070575	0.324102	1.449109	-4.713100	-2.417245	2.016707	-0.374810	-0.826432	0.470869	-2.084090	-2.338656	4.605510	-2.412918	-1.087643	-1.053960	-4.686531	-0.944945	1.594479	0.859435	1.285368	-2.909552	1.632216	5.077908	2.028482	0.117080	3.676995	-0.332316	1.870053	0.069457	-1.305115	-0.334209	-4.095392	0.728036	0.352092	4.299809	-0.915923	3.432072	0.892794	2.246621	0.712859	-0.781891	1.662321	1.548192	2.370876	-2.032005	1.095196	2.623420	-1.171911	-2.834385	-0.469420	0.791744	2.829857	4.650222	-0.656541	-0.952511	-0.759108	-3.101427	0.777818	-3.034005	1.427936	-4.941399	2.378579	0.972930	-0.698004	-1.062745	2.607877	-0.566013	-4.048677	1.119743	-1.669798	0.490484	3.345589	0.793597	3.184678	3.022108	-4.149370	2.824928	0.861224	0.597919	0.167277	2.767573	-4.332424	2.663931	1.867178	-2.679165	-1.374765
