0.834788	-0.724375	1.937796	1.124008	-2.642351	-2.472341	0.075851	1.907679	-2.888172	1.424983	2.413189	4.969048	-2.831369	1.651952	-0.391082	1.423077	0.169499	-1.256001	1.415547	-1.885686	0.178950	0.755961	2.064721	2.044199	0.468875	1.821851	-3.021920	1.189665	0.729148	-1.728055	-0.917211	1.297158	-0.002113	6.640010	-1.992792	-3.543134	0.587333	-2.966757	0.315146	3.774504	3.937246	-3.679148	0.891084	1.462458	-0.909137	-3.035890	3.595097	-0.270233	-3.265491	2.705869	3.812255	0.035565	-1.950441	-2.996084	-3.974771	2.942711	6.975832	0.651062	-1.290337	-0.467909	2.570550	-4.294790	2.033326	2.012300	-4.246022	-0.342678	-2.348170	0.707192	1.963717	-2.707118	-0.722128	-3.010988	-0.824658	-2.010243	-0.140815	-1.926180	-1.207192	-3.082451	2.394250	-3.037416	-1.632152	-4.710781	-0.370568	0.192466	-0.530834	-2.937557	-0.319761	2.639089	3.907489	-2.581110	3.277626	3.813843	-4.442679	1.023315	1.137931	2.203557	-1.337608	0.876694	-0.382480	-0.170174	0.697208	-1.437768	-4.748115	1.345436	-1.506883	1.058060	-0.283543	0.533888	2.648360	-2.699945	2.193700	-2.630923	0.483008	0.752041	0.786157	-5.121720	1.163957	2.023717	-0.401262	4.926191	-0.890945	-8.695821	-0.582378	-2.358934	-1.345532	2.265530	3.670748	0.575944
3.413378	-0.066399	0.012489	-0.644598	0.227612	0.254983	1.704598	1.589473	-0.148264	0.751040	0.332474	1.315110	-0.148672	1.770588	-0.457958	0.242371	0.163984	-0.747918	0.493606	0.349888	1.110674	-0.178395	3.166900	0.360571	-0.874369	2.398352	0.281331	1.606883	1.129665	-1.079961	2.134367	0.208930	-1.750837	1.620782	-1.904879	-3.331651	0.690822	0.200028	1.874536	0.743865	-0.221161	-0.378425	0.707950	1.318030	0.837953	-0.883691	3.220195	0.672678	-1.069821	1.499128	-0.245041	2.636631	0.698459	-3.367263	-0.715759	1.891396	3.576693	1.321532	-1.696715	0.476200	0.884773	-1.364757	0.831800	-1.746178	-2.320052	-0.937557	0.285917	-1.989050	-0.307816	0.388375	-0.002889	-0.264167	-1.015683	1.675671	-0.330480	-0.808964	-0.428874	-1.302649	1.039768	-0.487506	0.472049	-2.917109	0.830271	-0.586680	1.798103	-2.764753	1.084848	0.961683	2.070692	-0.873136	3.285637	0.747787	-1.821070	0.697973	1.014460	0.787322	0.149422	-0.029598	-3.099308	-1.283439	-0.139908	-2.323318	-1.419030	-0.621860	-0.967393	-0.920955	0.479674	0.732271	0.534397	-0.508698	-0.036368	1.917540	-0.052180	0.021132	-0.912186	-1.834685	-1.369954	3.883092	0.406101	4.143281	-0.592064	-2.831877	0.234226	0.133249	0.377790	-0.644163	4.084646	-1.674299
2.150464	-0.570892	-0.526729	-0.989363	-0.089342	0.160169	0.618096	2.852865	-0.166776	1.363455	-0.424569	1.434001	-0.903974	1.418805	-0.744134	-1.656665	3.303167	0.196274	-0.805530	2.274722	1.727816	-1.122749	1.911011	1.523818	1.268197	0.489448	-1.068255	0.800325	0.250708	-0.314536	0.784273	2.197703	0.869795	2.992810	-1.117500	-3.868139	0.980250	0.485967	1.042029	1.146079	0.561493	0.227848	1.890178	1.763882	0.250890	-2.555689	3.809222	0.540797	-3.327160	1.420308	-0.617779	1.421983	0.149172	-3.889715	-1.956581	1.179069	2.537437	1.305223	-0.884323	0.342240	0.527539	-1.448535	0.592673	-0.485937	-2.952234	0.921929	0.359708	-1.660171	-0.299298	1.150258	0.095651	-0.494986	-2.951269	0.015628	-0.594638	0.014739	0.122924	-1.518016	1.540708	0.212209	1.023965	-2.406497	0.637033	1.206378	3.082864	-4.145022	0.553842	0.242720	2.331775	-1.173862	5.120645	0.977221	-1.900232	0.388743	0.343783	1.399585	0.129599	0.439386	-2.414475	-0.611828	-0.786686	-4.155892	-1.810585	-1.583209	-0.039125	-0.249278	1.235055	-1.782137	-1.494231	-1.879681	1.918944	0.973046	0.823592	0.335228	-0.789369	-2.875563	-0.882711	2.437542	1.128704	4.200125	-0.251084	-3.318133	-0.264722	1.440754	1.322647	-1.702056	4.032382	-0.880974
0.527516	0.004585	1.531938	1.154012	-2.898444	-1.612835	-0.526924	2.362161	-3.109244	1.499784	1.794443	4.640128	-2.051308	1.527813	-0.783675	1.070233	-0.331439	-1.806270	0.756294	-1.349897	-0.211901	1.005029	2.021012	1.855152	0.570078	1.230576	-2.782138	0.995736	0.965998	-1.068376	-1.922496	0.174087	-0.096912	6.640006	-2.010130	-2.523396	0.154188	-2.657241	0.541548	3.251270	3.405352	-3.201098	1.292761	1.680224	-0.672123	-2.315404	3.109996	-0.820902	-3.262608	1.758817	3.297752	0.065173	-1.291188	-2.439104	-3.006668	2.990550	7.167964	0.324660	-1.023580	-0.238409	2.321603	-4.281354	1.387110	2.445172	-3.720210	-0.081966	-1.394506	0.972250	1.657504	-1.989508	-0.509565	-2.956106	-0.683828	-2.372573	-0.010461	-2.453105	-1.753019	-2.810142	2.438224	-2.215830	-2.125553	-4.262816	0.051684	-0.056828	-0.990612	-2.481342	-0.832996	1.913792	3.221113	-2.343740	3.078611	3.402338	-3.540328	0.815962	1.011372	3.009846	-0.892529	0.419857	-0.237798	0.784235	0.984825	-0.712479	-3.977489	1.613302	-1.807040	1.239897	-0.503474	0.703394	2.775306	-3.205254	2.027977	-2.172069	-0.071167	0.184023	0.371064	-5.254788	1.323801	1.927336	-0.326494	4.074199	-0.414082	-8.529676	0.014924	-1.814999	-1.538097	2.293175	3.193405	1.222787
3.348037	0.724387	-0.046002	-0.359300	0.095853	0.832543	1.862088	1.280723	-0.167542	0.559027	0.518299	1.126390	0.053808	1.784956	-0.648221	0.613131	-1.094846	-1.039202	0.266465	-0.158388	0.879045	0.491695	3.361842	-0.070072	-1.354254	2.443439	0.399922	1.223123	1.031936	-1.201657	2.087011	-1.018678	-2.369049	1.091347	-2.088423	-2.844548	0.239378	0.364992	2.260865	0.007335	-0.517404	-0.752890	0.346529	1.091813	1.140600	0.277515	2.750723	0.700384	0.120274	1.206702	0.258346	2.922082	0.887298	-3.012143	-0.483174	2.188006	4.005878	1.020404	-1.690490	0.931083	1.171527	-1.583964	0.641504	-1.941223	-1.588115	-1.242411	0.581914	-1.939141	-0.278912	0.276293	-0.309833	-0.340826	-0.052100	1.658608	-0.231551	-1.026173	-0.504082	-1.129061	0.821057	-0.499248	0.238484	-2.956445	0.994963	-1.479576	1.168569	-2.114882	1.356701	0.777555	1.129824	-0.652898	2.357395	0.555849	-1.216498	0.588368	1.034064	0.853547	0.087047	-0.374409	-3.151045	-0.708228	0.044970	-1.087130	-1.172017	0.001552	-1.441610	-0.689873	-0.198601	1.536182	1.200531	-0.088464	-1.139150	2.502690	-0.478123	-0.276381	-1.329015	-1.998504	-1.402003	4.132730	0.146143	3.913645	-0.198344	-2.565215	0.798617	0.210391	-0.315872	-0.297194	3.951693	-1.642096
1.931715	-0.410600	-1.015389	-0.766636	0.067909	0.424630	0.027788	3.671227	-0.128864	1.495479	-0.714612	1.482981	-1.119189	1.158069	-0.640156	-2.540771	4.079741	0.867661	-1.519701	2.628674	1.804517	-1.348019	1.880129	1.710238	1.989104	-0.731175	-1.675480	0.235797	0.010155	0.504963	-0.101871	2.416309	1.497970	3.335960	-0.609090	-3.913734	0.994102	1.064402	1.104479	0.772072	0.485233	0.621633	2.178647	1.965143	0.219359	-2.514413	4.220702	0.634894	-3.322573	1.623926	-0.620637	1.524904	0.175765	-4.066333	-2.401460	1.077244	2.713212	1.321638	-0.355115	0.208702	0.566906	-1.266045	0.303993	-0.238628	-2.718812	2.042298	0.699771	-1.419462	-0.375444	1.230945	-0.031062	-0.331794	-3.063314	-0.474487	-0.289226	0.322825	0.794042	-1.268476	1.653406	0.907020	1.446291	-2.488978	0.717147	1.607457	3.573673	-4.394520	1.116602	-0.141618	2.057858	-1.547272	5.574095	0.942412	-1.518016	-0.128262	0.245492	1.754490	0.372771	0.760641	-2.495351	-0.214341	-0.447393	-4.431741	-1.530190	-1.889815	0.464582	-0.105749	1.633418	-2.504212	-2.297102	-1.940050	2.054287	1.188289	0.936282	0.138958	-1.420414	-3.052767	-1.063099	1.968376	1.605792	4.460162	0.242018	-3.478885	-0.301233	1.988442	1.285004	-2.231877	4.254621	-0.649657
1.640218	0.646988	-1.355945	-0.147237	-0.308424	0.964991	-0.937946	4.258851	-0.534802	1.783969	-0.664609	1.548558	-1.120781	0.914649	-0.597852	-2.646130	3.144922	0.887189	-2.283429	1.698750	1.346982	-0.541305	2.331337	1.471114	1.939760	-1.568906	-2.271342	-0.535909	0.166775	1.321301	-1.391248	1.152687	1.027250	3.651728	-0.586391	-3.243439	0.701974	1.189755	1.483639	0.052005	0.257547	0.164078	2.213292	1.960112	0.381339	-1.538610	3.973128	0.209107	-2.024810	1.407867	0.078609	1.804462	0.127105	-3.850268	-2.529855	1.619551	3.772124	0.902443	0.102299	0.137807	1.129935	-1.393643	-0.400595	0.607941	-1.780586	2.854820	1.106490	-0.766846	-0.207790	0.998652	-0.422081	-0.517715	-1.764941	-1.433589	0.301143	-0.155078	0.608911	-1.002083	1.773084	1.343218	0.648798	-2.814140	0.596221	0.902485	2.319519	-3.477881	1.412151	-0.681110	1.142098	-1.653063	4.797759	0.948882	-0.569691	-0.470114	0.063764	2.532769	0.520667	0.750010	-1.980008	0.585288	0.415673	-2.734149	-0.849436	-1.067008	0.001864	0.191297	1.215498	-2.051786	-1.665796	-1.457591	0.982136	1.498038	0.442889	-0.360195	-2.150190	-3.599711	-0.962643	1.768077	1.618433	4.313645	0.922982	-3.818395	-0.125636	2.129726	0.222361	-1.808323	3.841689	-0.295901
2.306847	-0.544647	-0.475658	-1.142654	-0.388700	0.311688	0.776961	2.422867	-0.241584	1.368175	-0.426890	1.455286	-0.679866	1.488269	-1.094374	-1.303128	3.021861	-0.326024	-0.801859	2.473286	1.809214	-0.977520	1.749550	1.519850	0.994038	0.901928	-0.797724	0.782468	0.125455	-0.819763	0.949461	2.000229	0.794684	3.052664	-1.445661	-3.899521	1.081114	0.354225	1.026413	1.055766	0.541536	0.052716	1.728747	1.746027	0.271044	-2.458853	3.551582	0.375749	-3.464593	1.269297	-0.585973	1.285884	0.155133	-4.027106	-1.683704	1.349626	2.280225	1.215013	-1.124796	0.749181	0.560423	-1.504916	0.764075	-0.348449	-3.051873	0.444348	0.327332	-1.806162	-0.156754	1.459773	0.041473	-0.686454	-3.014397	-0.121389	-0.591709	-0.098893	-0.480633	-1.715436	1.640265	-0.283290	0.616179	-2.295097	0.502443	1.079315	2.990753	-3.972344	0.070849	0.388939	2.196198	-0.914155	4.934338	1.000414	-2.090708	0.721323	0.298784	1.515328	-0.130498	0.029762	-2.393294	-0.484464	-0.906453	-3.946101	-1.824972	-1.278215	-0.416103	-0.095895	0.894979	-1.490578	-1.098211	-1.970556	2.011556	1.175452	0.782725	0.290844	-0.646842	-2.988927	-0.596135	2.687099	0.829614	4.110859	-0.146523	-3.232461	-0.070956	1.736481	1.273587	-1.333447	3.991453	-0.720926
2.140907	0.920632	-1.638458	-1.044838	-0.484083	1.716440	-0.452920	3.453203	0.195739	1.653453	-1.510079	0.951121	-0.214250	1.201378	-1.644998	-2.374759	3.541405	0.016023	-2.790124	3.603839	2.061028	-0.404004	1.721510	1.350858	1.803247	-1.133746	-1.445188	-0.491400	-0.172150	0.359318	-0.512996	1.083300	1.559078	2.854026	-1.115614	-3.635010	0.988967	1.396660	1.456052	-0.305450	-0.362534	0.693112	2.131303	1.937874	0.632854	-1.519964	3.386870	0.079302	-2.826165	0.755697	-0.735911	1.714564	0.501108	-3.822050	-1.567586	1.654468	2.149027	0.956664	-0.648755	1.431541	0.657601	-1.274748	-0.303363	0.290264	-1.725468	1.884691	1.770596	-1.396257	-0.349511	2.461482	-0.513269	-0.586605	-2.602977	-1.337756	-0.149208	0.163115	-0.023704	-1.077464	1.682346	1.145173	0.811023	-2.185493	0.734655	1.069963	3.291270	-3.989805	0.938398	-0.973262	0.824193	-0.840781	5.205328	0.380139	-0.432987	0.366571	-0.268107	2.627584	0.536521	-0.034303	-2.479864	0.949228	-0.175234	-3.151513	-0.473338	-1.050612	-0.649469	0.517345	0.627187	-2.053599	-2.161690	-2.008435	1.386924	2.780074	0.552377	-0.325808	-2.538673	-3.189684	-0.956386	2.242583	1.098910	3.702653	1.436172	-2.306944	0.443106	3.526023	0.672341	-2.042575	3.898840	-0.216808
0.724453	-0.765196	1.308108	0.811546	-1.923898	-2.206995	-0.161824	2.766116	-2.133717	1.579546	1.473680	4.125122	-2.662791	1.450757	0.155435	-0.308712	1.540611	-0.253810	0.755464	-0.820694	0.213317	-0.026031	2.144444	2.083398	1.132373	1.228653	-2.977289	1.079837	0.854834	-0.934231	-1.029136	2.070072	0.207422	6.086892	-1.341691	-3.368196	0.565692	-1.917205	0.016487	3.351608	3.292607	-2.243008	1.722260	1.593577	-1.075456	-3.191134	3.940120	-0.105436	-3.455303	2.279482	2.468397	0.197589	-1.231846	-3.240763	-3.447094	2.035258	5.988317	0.870619	-0.788521	-0.954048	1.841082	-3.158848	1.346707	1.351291	-4.159238	0.622443	-1.697580	0.261698	1.312298	-1.790324	-0.218014	-2.119818	-1.582196	-1.482505	-0.228942	-1.506859	-0.431747	-2.410829	2.030557	-1.625460	-0.572297	-4.075519	-0.181233	0.960896	0.455076	-3.447242	-0.237710	2.149143	3.868581	-2.559761	4.229881	3.273934	-3.681840	0.267759	1.046157	2.078910	-0.860683	1.360245	-0.846859	-0.317681	0.276366	-2.605790	-4.040395	0.022332	-0.687865	0.515541	0.876908	-0.646512	1.199120	-2.627624	2.250755	-2.330205	0.494985	0.507192	0.722363	-4.376472	0.478465	1.723550	0.534732	4.757384	-0.977427	-7.740290	-0.786761	-1.806498	-0.232518	0.918699	3.708498	0.182405
2.614191	-0.384069	-0.605348	-0.958716	-0.177553	0.550760	0.722701	2.598271	-0.401636	1.245302	-0.461486	1.303996	-0.629981	1.518993	-1.017192	-1.403203	2.610195	-0.185902	-0.917031	2.263921	1.794174	-0.725610	2.249645	1.267720	0.909176	0.968718	-0.707713	0.802635	0.351625	-0.413407	0.970421	1.556340	0.459579	2.770297	-1.470373	-3.844921	0.959520	0.673927	1.402314	0.754317	0.256710	0.146582	1.646560	1.686246	0.480135	-2.009223	3.707853	0.455789	-2.778204	1.312503	-0.552709	1.828567	0.376030	-3.944658	-1.568431	1.495964	2.667698	1.380806	-1.080052	0.698980	0.696040	-1.479606	0.542652	-0.756816	-2.604373	0.435257	0.573389	-1.703498	-0.347631	1.331509	-0.144944	-0.446303	-2.601808	0.108012	-0.377810	-0.118229	-0.225382	-1.522455	1.550946	0.016954	0.781645	-2.431434	0.623088	0.736908	2.928526	-3.835593	0.672189	0.227175	2.001484	-1.090576	4.887709	0.801968	-1.721313	0.588653	0.400544	1.642337	0.132212	0.162073	-2.605190	-0.426143	-0.486516	-3.706940	-1.500634	-1.248227	-0.502612	-0.180753	0.805685	-1.256166	-1.083957	-1.687259	1.478340	1.625400	0.717067	0.075994	-1.144999	-2.847373	-0.865545	2.934604	0.854566	4.259165	-0.023946	-3.161709	0.029905	1.811289	1.033124	-1.530416	4.059723	-1.003644
2.840425	-0.794359	0.017995	-0.851675	0.039911	-0.058486	1.275977	2.153245	-0.372952	1.071400	0.076946	1.559224	-0.794865	1.669673	-0.589494	-0.776027	2.048258	-0.282675	0.131379	1.350689	1.537258	-0.808571	2.559128	1.109370	0.315604	1.835231	-0.397768	1.374482	0.757333	-0.935657	1.667771	1.666028	-0.294196	2.657882	-1.536257	-3.900967	0.917269	0.130326	1.339844	1.362535	0.486232	-0.169866	1.406661	1.576653	0.455526	-2.180047	3.799534	0.561799	-2.662747	1.585371	-0.414027	1.892556	0.293025	-3.875808	-1.529880	1.452895	3.031646	1.453226	-1.347006	0.230343	0.721152	-1.564901	0.930762	-1.197324	-2.985516	-0.180820	0.057635	-1.827901	-0.278893	0.703874	0.124185	-0.387186	-2.326075	0.901027	-0.535867	-0.414278	-0.278249	-1.627516	1.411154	-0.451032	0.820290	-2.696214	0.653655	0.530961	2.577178	-3.690532	0.550012	0.931110	2.541782	-1.183679	4.536568	1.106305	-2.287364	0.691860	0.740974	1.065136	0.025305	0.217862	-2.740863	-1.174331	-0.650360	-3.720063	-1.980896	-1.239312	-0.441187	-0.651768	1.018545	-0.655169	-0.475038	-1.473579	1.370461	1.062407	0.641716	0.357022	-0.571922	-2.561633	-1.027529	3.254489	0.727051	4.442046	-0.659887	-3.438792	-0.106064	0.716922	1.058160	-1.194954	4.174767	-1.335310
3.107874	0.541431	-0.547900	-0.651085	0.140939	1.031855	1.029223	1.945953	-0.117971	0.958654	-0.188754	0.818042	-0.069535	1.484985	-0.844378	-0.487613	0.616295	-0.487524	-0.676344	1.136711	1.167647	0.027891	2.873114	0.343421	-0.296218	1.413232	0.066792	0.888951	0.828044	-0.232978	1.424007	-0.196217	-1.041914	1.483986	-1.686544	-3.040859	0.537257	0.941398	2.048298	0.004136	-0.575557	-0.108629	0.866131	1.427036	0.919094	-0.415472	3.031831	0.543625	-0.703037	1.221691	-0.305281	2.648151	0.794447	-3.215731	-0.791090	1.878285	3.218598	1.243498	-1.409809	0.950685	0.864885	-1.314560	0.138184	-1.354762	-1.605696	-0.252243	1.042269	-1.790180	-0.486206	1.057042	-0.322690	0.011234	-0.946752	0.965092	-0.045679	-0.496266	-0.115765	-0.966566	1.117559	0.053174	0.545703	-2.502741	0.754230	-0.575895	1.953169	-2.743929	1.404988	0.194033	1.116780	-0.778502	3.527031	0.291052	-0.971713	0.683604	0.632557	1.341598	0.359926	-0.159468	-3.198961	-0.470599	0.188375	-1.977644	-0.703288	-0.569213	-1.162713	-0.622227	0.241458	0.344899	-0.069372	-0.558928	-0.310443	2.688453	0.060712	-0.378125	-1.776843	-2.095612	-1.314393	3.408542	0.403322	3.740487	0.357616	-2.267712	0.501347	1.413242	0.234836	-1.082837	3.907272	-1.383124
1.253988	0.411600	0.738342	1.165022	-2.307426	-1.216730	-0.465708	2.495753	-1.872769	1.448578	1.570879	4.090261	-1.767555	1.513068	-0.477575	0.976002	0.045677	-0.831040	0.388602	-1.463170	0.108911	1.129628	2.040295	1.639042	0.136815	0.829001	-2.762878	0.619131	0.615568	-1.153578	-1.306108	0.362200	-0.400560	5.553078	-1.740824	-3.182579	0.558080	-1.654505	0.934456	2.466122	2.357087	-2.672918	0.754878	1.448654	-0.722325	-1.913835	3.335006	-0.162884	-1.767656	2.251836	3.112036	0.405362	-1.332992	-2.720997	-2.939793	2.816861	6.553958	0.312577	-1.263411	-0.233642	2.419528	-3.152883	0.978973	1.965944	-3.321446	0.610529	-1.153306	0.333516	1.475100	-1.829398	-0.837672	-2.521333	-0.275183	-1.963141	0.055077	-1.871636	-0.706453	-2.224990	1.853912	-1.459544	-1.490795	-4.457931	-0.194210	0.079258	0.167460	-2.586757	0.703499	1.768629	2.754797	-2.100672	2.792792	3.111883	-2.855650	0.409278	0.771539	2.406975	-0.601652	0.850344	-0.416014	0.141222	0.985401	-0.530298	-3.325019	1.091395	-1.413442	0.751613	-0.293191	0.847839	2.312540	-1.801976	1.195470	-0.808684	-0.290677	0.101039	-0.373770	-4.450020	0.351425	2.247165	-0.301482	4.415957	0.122217	-6.817962	-0.593027	-1.472445	-1.850796	1.481876	3.593776	0.031056
2.290311	-0.290507	-0.706025	-1.047006	-0.241621	0.556950	0.442317	2.687194	-0.190282	1.344873	-0.671777	1.343033	-0.538754	1.383764	-1.233668	-1.513803	3.154972	-0.155908	-1.189751	2.739392	1.838708	-0.811346	1.818554	1.462362	1.159628	0.416146	-0.848213	0.650035	0.095021	-0.430711	0.608301	1.811040	0.927224	2.964410	-1.409179	-3.843513	1.162640	0.664850	1.171353	0.773082	0.274214	0.260836	1.807538	1.846078	0.374679	-2.236108	3.541772	0.395448	-3.315289	1.218739	-0.611324	1.400985	0.292340	-3.931790	-1.598504	1.365962	2.308253	1.259010	-0.969310	0.801194	0.501612	-1.443174	0.502225	-0.264282	-2.716684	0.779291	0.677821	-1.736983	-0.286352	1.627019	0.024911	-0.604760	-2.911748	-0.288763	-0.426312	0.042463	-0.292027	-1.550184	1.618276	0.186101	0.680920	-2.293757	0.520522	1.079164	3.122574	-3.964542	0.399937	0.070515	1.964248	-0.917822	5.015746	0.839629	-1.607474	0.667648	0.163818	1.744570	0.064102	0.106094	-2.420732	-0.209416	-0.688030	-3.884591	-1.470858	-1.354707	-0.393467	-0.024781	0.872570	-1.647111	-1.489611	-1.954297	1.892647	1.551805	0.778360	0.140581	-1.137332	-2.982332	-0.761738	2.624920	0.869142	4.001836	0.165663	-2.972504	0.005441	2.082428	1.136496	-1.561747	3.961691	-0.645557
1.020866	1.470194	0.328522	1.286805	-2.278566	-0.130958	-0.672081	2.365960	-2.068152	1.136715	1.302285	3.125953	-1.011089	1.174969	-1.146775	1.237803	-1.294660	-1.214618	-0.199832	-1.521442	-0.654847	1.569360	1.847873	1.074074	-0.332631	0.163149	-2.086540	0.110945	0.730736	-0.590428	-1.671311	-1.625300	-1.274657	4.673814	-1.597075	-2.040722	-0.108857	-0.941219	1.310820	0.872747	1.242179	-2.246807	0.883182	1.600342	-0.299439	-0.103437	2.428098	-0.279434	-0.507718	1.065125	2.847416	0.644379	-0.550148	-1.889376	-1.903544	2.451096	5.884168	-0.318623	-1.057728	0.755767	2.258980	-3.048564	0.194265	1.922672	-1.827484	0.480016	0.097078	0.224263	1.117749	-1.076687	-0.838817	-2.303175	0.728017	-2.141030	0.135457	-2.133435	-1.261437	-1.378009	1.637426	-0.709682	-2.006539	-3.715917	0.231850	-1.126709	-0.837195	-1.246491	0.436116	1.043069	1.332107	-1.413535	1.584257	2.283017	-1.306455	0.291586	0.428929	2.777098	-0.430609	0.109789	-0.484143	0.894433	1.215309	1.131274	-2.189188	1.687307	-2.138110	1.068517	-1.036780	1.839811	2.777745	-1.396034	-0.067501	-0.100706	-1.053065	-0.620418	-0.799770	-4.467841	0.590415	2.375452	-0.273083	3.030247	0.791188	-5.741011	0.335089	-0.835980	-2.411859	1.648218	3.021677	0.429598
0.747067	-0.363564	1.697213	1.456526	-2.898533	-2.108271	-0.411033	2.132677	-3.078458	1.494063	2.256235	4.947713	-2.804260	1.394779	-0.468147	1.484510	-0.156030	-1.255164	0.884652	-2.003015	0.000847	1.235668	1.980657	1.954663	0.609923	1.407165	-3.261438	0.727279	0.727394	-1.323735	-1.437253	0.654515	0.189911	6.649259	-1.883257	-3.306378	0.454709	-2.798172	0.533956	3.402389	3.906529	-3.670285	0.729182	1.502439	-0.844146	-2.419422	3.350708	-0.433541	-2.777345	2.653501	4.136665	0.162680	-1.954471	-2.810506	-3.925187	3.078382	7.258386	0.562036	-1.275324	-0.254586	2.711141	-4.471034	1.723727	2.313679	-3.808305	-0.166692	-1.938381	0.983756	2.012804	-2.662251	-1.057567	-2.978501	-0.453172	-2.431717	0.261352	-2.060609	-1.019195	-2.784933	2.430671	-2.976392	-1.804397	-4.769108	-0.269163	-0.050146	-0.759296	-2.573433	-0.083926	2.296852	3.303430	-2.730364	3.115768	3.659365	-3.947650	1.046194	0.950614	2.765304	-1.176803	0.994587	-0.120281	0.274707	1.131272	-0.629547	-4.432786	1.956207	-1.639416	1.227328	-0.651342	0.593004	2.973606	-2.622420	1.828682	-2.245764	0.351292	0.511513	0.239987	-5.319423	1.127501	2.053763	-0.607204	4.989646	-0.357496	-8.727991	-0.392769	-2.080305	-1.835685	2.371443	3.528028	0.895513
1.839761	-0.115742	-1.250792	-0.942505	-0.244779	0.573146	-0.317093	3.910683	-0.050754	1.587044	-0.912473	1.594777	-1.035348	1.098673	-0.921624	-2.540975	4.522715	0.763260	-1.829177	2.935914	2.008134	-1.377256	1.644721	1.941981	2.210598	-1.169022	-1.889920	-0.001880	-0.056303	0.501245	-0.632141	2.528172	1.834758	3.571951	-0.611459	-4.053602	1.087322	1.028852	0.919113	0.721280	0.522486	0.568614	2.331430	2.062708	0.225136	-2.625411	4.261065	0.594530	-3.563679	1.497011	-0.580809	1.311957	0.084579	-4.228403	-2.404511	1.259884	2.666961	1.093078	-0.352226	0.375036	0.494475	-1.170586	0.300462	0.263301	-2.765368	2.380751	0.855242	-1.448179	-0.310949	1.468286	-0.048376	-0.538393	-3.255414	-0.886515	-0.253221	0.356763	0.718832	-1.202420	1.739834	1.087312	1.386357	-2.632152	0.582731	1.684086	3.689043	-4.636588	1.040201	-0.283561	1.904027	-1.352462	5.744702	0.881210	-1.464096	0.051873	0.005314	1.977435	0.373372	0.733552	-2.225712	0.029670	-0.409515	-4.421191	-1.397932	-1.743693	0.458316	0.157543	1.488575	-2.809469	-2.443725	-2.182204	2.278020	1.177052	0.817479	0.187869	-1.522376	-3.318507	-1.166597	1.847945	1.649486	4.518736	0.419427	-3.563277	-0.267213	2.301253	1.169720	-2.104639	4.249516	-0.371455
0.882266	0.170470	-1.409883	0.191738	-0.265895	0.513561	-1.033616	4.334583	-0.400549	1.601053	-0.740138	1.401175	-1.135800	1.053857	-0.260249	-2.808053	3.616917	1.245697	-1.916982	1.984733	1.126173	-0.998984	1.841494	1.880153	2.239468	-1.911086	-2.484123	-0.296768	0.145308	1.302017	-1.514895	1.726208	1.232333	3.757005	-0.052683	-2.464251	0.319485	1.217504	0.797160	0.374970	0.502930	0.364324	2.402597	1.926099	-0.402399	-1.857015	3.585856	0.286802	-2.388627	1.126417	0.078962	0.963895	0.180581	-3.567083	-2.464875	0.966732	3.275919	0.687989	0.350492	-0.305886	1.073528	-1.129710	-0.238863	0.872511	-2.156192	2.889247	0.827751	-0.706994	-0.154288	0.548804	-0.324711	-0.567140	-1.844873	-1.427929	-0.117557	-0.015074	0.869062	-1.055516	1.502235	1.508797	0.786566	-2.267530	0.632024	1.455518	2.452055	-3.341101	0.993525	-0.528803	1.442823	-1.408983	4.547553	1.109593	-0.568790	-0.639786	0.045076	2.129379	0.668187	1.113214	-1.387648	0.655830	0.119120	-3.120115	-1.257252	-1.544133	0.632152	0.395236	1.416874	-2.173455	-2.268862	-1.540124	1.512346	0.337505	0.281727	-0.168372	-1.244520	-3.239582	-0.953670	0.988629	1.782395	3.714368	0.388301	-3.825034	-0.337739	1.528248	0.664149	-1.729416	3.282879	-0.138715
1.976782	-0.430183	-0.443536	-1.258631	-0.460340	0.363970	0.718888	2.101477	-0.166453	1.404467	-0.518075	1.285075	-0.452232	1.426061	-1.338019	-1.184320	3.003435	-0.596776	-0.911025	2.747607	1.759195	-0.965018	1.237120	1.597509	0.897401	0.830383	-0.603007	0.685259	-0.075504	-1.094066	0.917112	1.891100	0.937194	2.857464	-1.460060	-3.602881	1.122213	0.256948	0.857914	0.983956	0.525749	0.049480	1.626189	1.707464	0.182622	-2.492692	3.021870	0.267310	-3.689442	0.950797	-0.608761	0.872167	0.108672	-3.716868	-1.364819	1.200402	1.724657	1.043354	-1.084328	0.909820	0.380416	-1.410547	0.718444	-0.149048	-2.960253	0.239078	0.363646	-1.824592	-0.107915	1.696934	0.090513	-0.854737	-3.096102	-0.397346	-0.767566	-0.007308	-0.773254	-1.767513	1.609650	-0.366010	0.334465	-1.902552	0.421788	1.162522	2.946299	-3.789856	-0.380079	0.227159	2.028737	-0.534121	4.611984	0.972063	-1.865098	0.845368	0.066265	1.465557	-0.275658	-0.165808	-2.067035	-0.345592	-1.178990	-3.769820	-1.766329	-1.244979	-0.548409	0.075832	0.770799	-1.522285	-1.136590	-2.009564	2.153476	1.045458	0.808415	0.343973	-0.401106	-2.860066	-0.369903	2.352202	0.591274	3.402708	-0.070314	-2.799220	0.046940	1.929338	1.290417	-1.153857	3.566863	-0.430879
