0.179017	1.172480	0.075643	0.890347	-0.091258	0.186650	0.259861	0.224846	1.954755	-0.557670	0.189566	0.314691	-0.067431	0.093464	0.066111	-0.274082	0.545714	0.392742	-0.392074	-0.237643	0.292308	-0.383247	-0.323036	-0.118831	0.598623	1.196337	-0.144263	0.208603	0.676120	0.829958	0.709110	0.351336	-0.233151	-0.471936	-0.245177	-1.440629	-0.875440	-0.091548	0.540348	-0.423404	-0.161675	-1.308372	-0.869894	-0.436436	-0.112496	-0.012278	-0.654179	-0.416930	0.026013	-1.555228	0.148116	-0.075580	-0.062431	-0.190815	-0.267210	1.031827	0.039022	-0.834826	0.060384	-0.059011	-1.355914	-0.526939	0.606460	0.089865	0.490840	-0.516531	0.293878	-0.151404	0.608829	-0.522717	-0.786667	-0.133379	-0.645550	0.639312	0.820300	-0.866768	-0.069310	-0.195227	0.003321	-0.947891	-0.669502	-0.461156	0.713419	-0.073915	-0.013379	0.723554	0.346667	0.261303	0.338726	0.988921	0.018056	-0.197269	-0.158667	-0.468421	-0.897599	0.031707	-1.180046	-0.349589	-0.334623	-0.708307	-0.105932	0.291544	0.307818	-0.196097	-0.885496	0.955695	-0.209000	-0.058205	-0.411979	-0.279501	0.283278	0.014639	-0.093982	0.669318	-0.255105	-0.972512	0.586772	-0.096594	0.022108	-0.101344	0.110201	-0.542069	-0.092905	-0.410577	-0.368748	0.378683	-0.145470	0.485737
-0.850354	0.245481	-1.104719	0.069715	-0.115360	-1.319434	0.456640	-0.313232	2.224361	-0.422907	-0.242081	-0.028391	-0.275009	-0.020279	0.416380	-0.104216	0.511544	-1.204983	0.055268	-0.902587	0.206465	0.601964	-0.299229	-1.420860	0.496158	-0.566482	1.713699	-0.323042	0.643144	-0.576900	-0.423555	-0.249387	0.035336	-0.088314	1.458053	-0.126460	-1.868173	0.567754	-0.441441	0.675782	-0.311855	0.856095	-0.711045	-0.162261	0.395744	-1.142326	0.498456	-0.052289	0.244019	-2.028477	0.115115	-0.144416	-0.260184	-0.820050	-0.043871	-1.270734	-0.171464	0.384313	0.252439	0.125514	-1.197548	-0.921378	1.036225	0.835553	-0.895032	-0.314729	0.263411	0.688702	0.313484	-1.238445	1.273616	0.825446	-0.085307	1.456940	1.231763	-0.617699	-1.404732	0.008277	-0.999524	-0.872435	-0.771699	0.859583	-1.401816	-0.110645	-0.613123	1.018072	1.214733	1.273437	0.411941	-0.205252	-0.343843	-0.766177	-0.240383	0.005412	-1.031292	-1.429512	-0.652036	-0.540824	-0.424993	0.269364	-1.110820	-0.604211	0.704463	0.430432	0.318634	0.860729	-0.507372	0.341151	0.523622	-0.133837	-1.446169	0.157650	-0.228082	0.275981	-0.099998	-0.472445	0.671400	-0.998304	-1.491073	-0.773671	0.747596	-0.040613	0.040658	0.129655	0.237098	0.315649	-0.177973	-0.336450
0.097981	1.408183	0.344779	1.006982	-0.305829	0.396623	0.289363	0.033427	1.964129	-0.654638	0.355240	0.538167	-0.043791	0.016755	0.066852	-0.447287	0.493039	0.307281	-0.406855	-0.491962	0.065443	-0.262394	-0.244947	-0.133798	0.538544	1.065316	-0.068439	0.327044	0.928377	0.796046	0.520307	0.465240	-0.166457	-0.467353	-0.036738	-1.315161	-1.200247	-0.049223	0.477966	-0.223963	-0.288209	-1.191802	-0.583894	-0.680672	-0.039892	0.019080	-0.505728	-0.530003	0.026823	-1.610196	0.052583	-0.038454	0.068436	-0.102193	-0.472196	0.918644	-0.113181	-0.722105	-0.100273	-0.040101	-1.184633	-0.612631	0.753357	-0.255528	0.311059	-0.753808	0.324221	-0.293139	0.601546	-0.528384	-0.888750	0.251162	-0.727198	0.406441	0.527193	-0.896908	-0.150794	-0.500505	-0.231732	-1.355256	-0.890605	-0.440215	0.738353	-0.411592	0.107362	0.825810	0.320807	0.192772	0.000777	1.039842	0.305465	-0.112476	-0.017514	0.084727	-1.146188	-0.040961	-1.203344	-0.280634	0.047768	-0.545448	-0.010300	0.105393	-0.001452	-0.325270	-1.177025	0.573225	-0.133234	0.098154	-0.250251	-0.342404	0.313502	-0.174338	0.120770	0.500764	0.110977	-0.948946	0.823868	-0.142430	-0.145943	0.330978	0.116474	-0.305895	0.138415	-0.282512	-0.334960	0.207755	-0.311472	0.318386
-0.724641	0.193644	-0.872741	-0.264745	-0.052503	-1.125577	0.500625	-0.709456	1.873249	-0.112580	-0.372528	0.425438	-0.255912	-0.082313	0.262444	-0.195556	0.666521	-1.254687	0.028471	-1.096379	-0.041029	0.768075	-0.394322	-1.237842	0.628621	-0.922936	1.394808	-0.345950	0.801110	-0.757599	-0.716897	-0.215643	0.137996	-0.075257	1.786867	0.017624	-2.288170	0.815365	-0.716883	1.160941	-0.637994	0.978622	-0.313975	-0.276524	0.462245	-0.909104	0.736488	-0.171378	0.327290	-2.019418	-0.125642	0.218369	-0.161966	-0.584282	-0.039566	-1.357679	-0.305019	0.791322	-0.125935	0.038857	-0.809519	-0.791137	1.039535	0.668335	-0.875616	-0.584486	0.320209	0.333508	0.300270	-1.220310	1.365911	0.932830	-0.230027	1.139901	0.891619	-0.577866	-1.601638	0.164381	-1.002962	-0.632935	-0.814926	1.161421	-1.432872	-0.534710	-0.778111	0.992627	1.218111	1.211088	0.243818	-0.391973	-0.281974	-0.907151	-0.226785	0.371278	-1.268667	-1.710360	-0.553376	-0.459742	-0.307645	0.364731	-1.091139	-0.493358	0.505932	0.582059	0.177611	0.467656	-0.403379	0.422977	0.443960	-0.221908	-1.566650	0.183674	0.281293	-0.030569	0.202245	-0.384993	0.677487	-1.070811	-1.527555	-0.697895	0.514050	0.072383	0.010221	0.024402	0.235395	0.274007	-0.037543	-0.659962
0.621146	1.373411	0.580352	1.235842	-0.028708	1.158914	0.095137	0.660676	0.696398	-0.834600	0.036074	1.052276	-0.226648	1.372069	0.485432	-0.440427	-0.227745	0.629841	1.122874	-1.472285	0.423541	0.275395	0.175342	-0.004354	-0.229193	0.205411	0.121055	1.120403	0.452512	-0.070808	0.237015	0.243092	-0.575239	0.391239	1.637342	-1.264445	-1.957408	-0.007232	0.435526	-0.106864	0.143152	-1.106259	0.106224	-0.565921	-0.893660	0.393881	0.306125	-0.500989	-0.354602	-0.797038	-0.133952	0.069551	0.012570	0.624731	-1.026012	1.634686	-0.433998	-0.116548	-0.343137	0.130804	-1.011016	-0.324787	0.333577	-0.932624	0.751188	-0.492820	0.465995	-0.040214	1.171428	-0.162388	-1.340239	0.222923	-0.319806	0.015997	0.109344	-1.449823	-0.361214	-1.020724	-0.149578	-1.818879	-0.282422	-0.365559	2.307547	-0.730074	0.490061	-0.203837	-0.651849	-0.329381	-0.275836	0.393492	0.029885	-0.043336	-0.422361	0.603378	-0.048052	0.355547	-0.709493	0.542556	0.598172	-0.603443	0.707546	-0.271395	-0.050794	-0.231020	-0.461164	-0.354676	-0.386312	0.863093	0.326677	-0.067484	0.075807	-0.757983	-0.218231	0.651538	-0.837976	-0.052158	0.718294	0.748644	0.855035	-0.014304	-0.766468	-0.534468	0.171951	-0.613150	-0.202243	-0.239040	-0.671101	1.078911
-0.329361	0.306494	-0.672353	-0.392515	0.304214	-1.101119	0.396147	-0.576558	1.781752	-0.288721	-0.220714	0.525961	-0.191737	0.256669	0.089163	-0.103507	0.620148	-0.924815	0.258651	-0.895787	-0.193824	0.590555	-0.499101	-1.190572	0.734188	-1.076475	1.173848	-0.740622	0.713375	-0.645230	-0.621921	-0.234342	-0.367582	-0.123429	1.678840	-0.298427	-2.221521	1.003223	-0.520501	0.827658	-0.298718	0.697462	-0.301753	-0.034870	0.132316	-0.853996	0.766619	-0.320359	0.390716	-1.936910	-0.132976	0.487856	-0.261189	-0.552865	0.144115	-1.276142	-0.187647	0.582163	-0.185538	-0.151245	-0.804595	-0.669736	0.873661	0.875193	-0.661174	-0.748212	0.534191	0.334670	0.175387	-0.842484	1.271455	0.505450	-0.167863	0.915347	0.882459	-0.545483	-1.814975	0.032486	-0.361776	-0.745123	-0.653468	1.099217	-1.233147	-0.682737	-0.726237	0.609068	0.986050	1.141003	0.506959	-0.198505	-0.323131	-0.864983	-0.323115	0.116442	-1.292030	-1.379741	-0.691791	-0.646435	-0.199711	0.421568	-0.722502	0.104929	0.608476	0.603915	0.152694	0.607199	-0.187490	0.234201	0.019156	-0.156515	-1.221674	0.313247	0.153864	0.141752	-0.324423	-0.422386	0.538673	-1.078493	-1.140827	-0.859629	0.203542	-0.214436	0.166301	-0.266640	0.200488	0.230749	-0.022993	-0.461723
1.022757	0.581870	1.403434	0.186063	-0.303005	1.490067	-0.145573	-0.181936	-0.803075	-1.590294	0.588703	2.361020	-0.074440	1.439149	-0.849052	-0.943652	-0.285452	-0.019347	2.755737	-1.962181	0.184614	1.130596	-0.198335	-0.485768	0.320090	-2.787266	1.027612	0.849118	-0.512786	-1.577261	-1.461522	-0.751700	-1.592093	0.137095	3.749795	0.732136	-3.408433	1.209435	0.465975	1.100718	0.151298	-0.002694	1.042025	-1.032709	-2.381111	1.233484	1.969195	-0.903668	-0.064569	0.309310	-1.181161	1.078310	0.686573	-0.145177	-0.622079	-0.747254	-0.893539	0.851651	-0.104280	0.846145	0.402476	-0.153890	-0.107623	-1.145018	1.127722	-0.383976	1.451962	0.499257	1.286220	0.746944	-0.836291	0.910105	1.638099	-0.703604	-0.949399	-0.734872	-2.091123	-1.747369	0.583958	-2.402316	-0.406013	-0.112599	1.927544	-1.320582	0.796788	-1.320048	-2.323139	0.217606	-1.111758	0.145548	0.267246	0.021276	0.466089	1.447584	0.610501	0.483615	0.054328	0.069496	2.020172	0.378976	2.229711	-0.773279	-0.930179	-0.211462	0.957803	-1.014026	-0.012066	0.826844	0.300870	-0.726648	-0.135837	-0.572124	-0.336330	0.530379	-0.096615	1.262012	0.708088	0.689160	0.496302	0.525898	-1.422413	0.187343	0.817805	0.376294	-0.008424	-1.372852	-1.050975	0.241536
-0.718925	0.272264	-0.886713	-0.198284	-0.010309	-1.295396	0.546290	-0.782917	2.047067	-0.115799	-0.360201	0.470118	-0.226360	-0.129123	0.207834	-0.174762	0.564043	-1.118689	0.182232	-1.126885	-0.055202	0.887761	-0.463976	-1.399016	0.536212	-1.085971	1.344257	-0.545315	0.737411	-0.704725	-0.758978	-0.246142	0.199201	-0.178631	1.778545	0.146705	-2.265065	0.790907	-0.708395	1.125139	-0.544399	1.040970	-0.212982	-0.274135	0.498086	-0.939510	0.761806	-0.157540	0.464181	-2.167965	-0.205306	0.213000	-0.161545	-0.692858	-0.001247	-1.512594	-0.299538	0.938767	-0.085431	0.075940	-0.924999	-0.864686	1.001894	0.611321	-0.966501	-0.575822	0.393505	0.248994	0.303536	-1.330061	1.381465	1.126179	-0.181777	1.238290	1.014537	-0.603240	-1.856699	-0.032956	-1.093281	-0.720962	-0.851351	1.112293	-1.766301	-0.582750	-0.877165	0.965761	1.225874	1.186273	0.249990	-0.319068	-0.176018	-0.989856	-0.151791	0.428840	-1.453618	-1.887955	-0.634634	-0.658415	-0.188420	0.420260	-1.314147	-0.566802	0.495561	0.625007	0.139525	0.470721	-0.430668	0.289416	0.405713	-0.114829	-1.449710	0.120679	0.171618	-0.081612	0.197058	-0.462854	0.624544	-1.279014	-1.670949	-0.620753	0.621741	0.190203	0.071698	0.166044	0.194982	0.263692	-0.069659	-0.721683
0.858012	1.707866	-0.020314	0.655129	0.771511	0.206805	0.363291	0.682689	2.537009	-0.199298	0.171961	0.084179	0.061644	0.800855	0.629517	-0.024135	0.410731	0.683208	-0.749664	0.049942	0.482836	-0.991009	-0.192237	0.327519	0.090217	2.263084	-0.595765	0.038446	0.683309	1.715034	1.494980	0.778424	-0.371230	-0.240197	-0.729949	-2.509805	-0.533129	-0.550078	0.453235	-0.837147	0.012625	-2.193178	-1.724682	0.065719	0.245143	-0.561950	-1.347272	-0.316074	-0.244645	-1.602079	0.703748	-0.326275	-0.954300	0.679703	-0.184554	2.056959	0.347242	-1.395469	-0.338502	-0.013416	-1.955105	-0.683260	0.514677	0.613710	0.696516	-0.525829	0.220024	-0.328217	0.434269	-0.159258	-1.353359	-0.985744	-1.659520	0.891177	1.589108	-1.012423	0.729587	0.075261	-0.188329	-0.756373	-0.376238	-0.530900	1.484800	0.079992	-0.254670	0.434755	0.683746	0.336252	0.835195	0.661980	-0.579688	-0.208634	-0.865162	-1.528781	-0.682806	0.583024	-1.596721	-0.242819	-0.911987	-1.252364	0.035367	1.175497	0.844195	-0.597832	-1.144542	1.452932	-0.336554	-0.038033	-1.201104	0.137849	0.646682	-0.003093	0.095806	0.880573	-1.327154	-1.260297	0.383619	0.160187	0.624702	-0.638420	-0.384658	-1.240100	-0.300540	-1.679958	-0.230111	0.577381	-0.238402	1.487893
0.505334	0.118425	0.374942	-0.254910	-0.012236	0.286027	0.046734	-0.545349	0.034332	-0.769701	0.161870	1.387323	0.073165	0.420055	-0.606583	-0.398211	-0.013512	-0.292311	1.638833	-1.161422	-0.336581	0.993872	-0.233488	-0.835101	0.195314	-2.362403	0.605667	0.031804	-0.133008	-1.244104	-1.151799	-0.401938	-0.749827	-0.135553	2.800598	0.749117	-2.644464	0.840675	-0.004215	0.888262	-0.052675	0.540922	0.699618	-0.259083	-1.187165	0.372638	1.606326	-0.368410	0.288681	-0.398930	-0.666498	0.882276	0.160430	-0.225571	-0.117383	-1.199689	-0.682603	1.082818	-0.118579	0.207922	0.195219	-0.327950	0.143652	-0.128368	0.061685	-0.396914	0.963682	0.224710	0.424387	0.109867	0.288765	0.822085	0.784412	-0.120694	-0.312490	-0.153957	-2.017729	-0.738852	0.032311	-1.269133	-0.222272	0.485598	-0.071518	-1.118503	0.030057	-0.381757	-0.684796	0.168054	-0.589625	0.026877	0.081460	0.000832	0.471336	0.830918	-0.520143	-0.562370	-0.039183	-0.441369	1.088282	0.567042	0.805407	-0.322817	-0.495239	0.242692	0.680465	-0.688245	0.005284	0.474825	0.072825	-0.340958	-0.319908	-0.024647	0.290152	0.192805	0.012468	0.508025	0.569081	-0.241396	-0.347364	0.185080	-0.595575	0.234490	0.430395	0.129512	0.169717	-0.772059	-0.259667	-0.332649
-0.791665	0.093006	-0.841202	-0.250711	-0.078648	-1.138222	0.470923	-0.963327	1.813657	-0.266774	-0.348322	0.692708	-0.309835	-0.177397	0.149471	-0.223004	0.632679	-1.292251	0.210298	-1.195846	-0.161940	0.987398	-0.315257	-1.484668	0.660493	-1.510069	1.514341	-0.396518	0.771350	-1.051276	-1.075668	-0.195361	0.098749	-0.117828	2.113062	0.355062	-2.568119	0.852542	-0.691683	1.286362	-0.687445	1.264113	-0.154493	-0.366966	0.345151	-0.815251	0.996323	-0.153363	0.445547	-2.042472	-0.316759	0.426418	0.034098	-0.811029	-0.001915	-1.815552	-0.332643	1.141970	-0.088818	0.121818	-0.579198	-0.781131	1.019974	0.558720	-0.981763	-0.562502	0.457578	0.305574	0.402925	-1.202833	1.481602	1.246644	0.117404	1.092999	0.835754	-0.471244	-2.053900	-0.108969	-1.042388	-0.833812	-0.936326	1.217332	-1.765159	-0.765755	-0.750485	0.957749	1.037101	1.283384	0.050111	-0.334318	-0.041014	-1.001639	-0.071866	0.674690	-1.388604	-1.985489	-0.520448	-0.692368	-0.041062	0.611717	-1.145035	-0.736081	0.386587	0.681243	0.231061	0.200506	-0.344615	0.311322	0.532626	-0.128530	-1.522030	0.117029	0.236246	-0.138342	0.407403	-0.262868	0.693189	-1.239757	-1.851037	-0.421977	0.587328	0.274276	0.101942	0.383803	0.192299	-0.027269	-0.187548	-0.987869
0.505891	0.469366	0.807658	0.151441	-0.514430	0.777991	0.314918	-0.485978	-0.133712	-0.998979	0.156058	2.000711	0.329722	0.998005	-0.570793	-0.737822	-0.237278	-0.446012	1.797066	-1.690480	-0.349131	1.036239	-0.151217	-0.461190	0.368625	-2.324407	0.831770	0.228527	-0.051633	-1.273439	-1.110328	-0.508756	-0.977316	0.286515	3.222302	0.612143	-3.323101	0.887760	0.053419	1.354099	-0.189058	0.196929	1.034269	-1.009112	-1.113875	0.607294	1.441785	-0.624747	0.075801	-0.272980	-0.874510	1.014486	0.491139	-0.144962	-0.455024	-0.854488	-1.007213	1.039014	-0.535424	0.039883	0.477959	-0.340891	0.406902	-0.718397	0.487353	-0.300860	1.026673	-0.025819	0.727156	0.353085	-0.115224	0.529800	0.832314	-0.502721	-0.441434	-0.284747	-1.925733	-0.795789	-0.017580	-2.077335	-0.412985	0.341008	1.102080	-1.511065	0.393953	-0.702140	-0.870545	0.024694	-0.713456	-0.005253	0.319136	0.003492	0.457070	1.347463	-0.124035	0.158533	-0.021821	0.224631	1.524912	0.550182	1.604522	-0.604519	-0.933892	-0.012424	0.694978	-0.987521	0.054953	0.740783	0.227445	-0.525752	-0.441873	-0.599267	0.211970	0.311922	0.047010	0.637763	0.684419	0.394678	0.062551	0.357274	-1.121156	0.234638	0.673053	0.183451	0.192697	-1.134959	-0.585491	-0.182459
-0.354255	0.634994	-0.945445	0.105154	0.229343	-0.732562	0.453099	-0.341607	2.017452	-0.051575	-0.466778	0.053499	-0.061838	0.227585	0.576920	-0.103223	0.501251	-0.689035	-0.173768	-0.905695	0.177233	0.316770	-0.280205	-0.910592	0.331399	0.176274	0.857856	-0.194647	0.928105	-0.032840	0.178598	0.087876	0.079122	-0.084605	1.144463	-0.516391	-1.726029	0.394006	-0.354946	0.434904	-0.656244	0.170505	-0.770976	0.011511	0.535362	-0.815085	0.188970	-0.032619	0.125572	-1.823012	0.218884	-0.075501	-0.489224	0.130799	0.037070	-0.040404	-0.036534	0.177035	-0.257637	-0.186281	-1.029032	-0.620034	1.060608	0.709131	-0.504252	-0.635871	0.224472	0.112020	0.214913	-1.041367	0.834744	0.277997	-0.619142	1.094146	1.117708	-0.805043	-0.601594	0.329077	-1.010090	-0.742635	-0.474448	0.583929	-0.733365	-0.475631	-0.728479	1.082732	1.053381	0.795500	0.289831	-0.385673	-0.325350	-0.850610	-0.623878	-0.025532	-0.877331	-1.173050	-0.669534	-0.305373	-0.706300	-0.231651	-0.848029	-0.044458	0.540851	0.169163	-0.175360	0.618438	-0.639763	0.348095	0.184150	-0.002725	-0.990134	0.105657	0.410051	0.160740	-0.345678	-0.553500	0.468707	-0.844955	-0.869816	-0.624219	0.301835	-0.364118	-0.200788	-0.366389	0.096784	0.440183	0.217936	-0.079019
0.160862	0.694496	-0.273353	-0.565632	0.627009	-0.702622	0.384376	-0.477766	1.793275	0.177797	-0.388247	0.332926	0.363233	0.551975	0.239942	-0.077070	0.359924	-0.434425	-0.161989	-0.656331	-0.252675	0.012527	-0.720115	-0.483483	0.430671	-0.013042	-0.132196	-0.697165	0.829472	0.121567	0.465440	0.094013	0.089869	0.038852	0.882836	-0.897622	-1.571960	0.289658	-0.025591	0.481103	-0.213237	-0.088372	-0.262816	-0.082297	0.342697	-0.544139	0.139981	-0.550583	0.417217	-1.605027	0.164912	0.180243	-0.625146	-0.084476	-0.124728	-0.182812	-0.042944	0.068953	-0.907301	-0.370147	-1.016177	-0.507346	0.777596	0.606427	-0.104510	-0.774125	0.394550	-0.251266	-0.114411	-0.743213	0.181338	-0.424915	-1.172152	0.502942	0.849270	-0.949997	-0.823969	0.411326	-0.123873	-0.285561	-0.490983	0.718070	-0.523124	-0.388138	-0.542109	0.508313	0.913585	0.282838	0.605325	0.031502	-0.241327	-0.607953	-0.608772	-0.547474	-1.109073	-1.058410	-0.962326	-0.052723	-0.314798	-0.371596	-0.507831	0.842096	0.306970	0.451592	-0.446301	0.586254	-0.306723	0.194425	-0.353742	0.030587	-0.686060	0.040877	0.518145	0.269586	-0.780763	-0.681859	0.035605	-0.379473	-0.320565	-1.004180	-0.228741	-0.726685	0.303901	-1.102111	0.298960	0.506285	0.298944	0.147672
0.103176	1.333518	0.506363	1.070440	-0.402130	0.557471	0.221335	-0.009429	1.767330	-0.825271	0.461805	0.515161	-0.054630	-0.071503	0.006437	-0.508772	0.545789	0.270875	-0.443785	-0.350433	-0.004819	-0.361067	-0.184074	-0.030663	0.666253	1.145427	-0.045292	0.575363	0.891939	0.771322	0.490999	0.505750	-0.198679	-0.465823	-0.077852	-1.282687	-1.169277	-0.075889	0.656830	-0.263469	-0.367313	-1.218087	-0.540205	-0.783259	-0.148108	0.166293	-0.563764	-0.575831	-0.041983	-1.432303	0.030444	-0.077339	0.234965	-0.241939	-0.574534	0.968851	-0.096769	-0.848414	-0.060631	-0.007594	-1.045222	-0.538503	0.778023	-0.344247	0.429906	-0.708980	0.312069	-0.284018	0.670188	-0.412192	-1.031553	0.183506	-0.509908	0.304942	0.318599	-0.806462	-0.014311	-0.527261	-0.072142	-1.364447	-0.907077	-0.621915	0.962758	-0.277267	0.310120	0.860061	0.134700	0.216091	-0.131286	1.203463	0.447015	-0.028461	0.068373	0.141196	-1.008443	0.153980	-1.173064	-0.251929	0.077736	-0.590315	0.205054	0.064367	-0.049894	-0.397610	-1.158864	0.549930	-0.085588	0.095149	-0.206924	-0.411617	0.455086	-0.175197	0.086250	0.600191	0.207855	-0.840419	0.741205	-0.027331	-0.129555	0.478808	0.038960	-0.312806	0.129744	-0.210917	-0.350437	0.110355	-0.294877	0.359614
-0.703296	0.271371	-0.881435	-0.215367	0.065658	-1.116832	0.507068	-0.681150	1.992898	-0.203725	-0.328055	0.426924	-0.387943	0.009092	0.256411	-0.173128	0.610143	-1.038553	0.119413	-1.202491	-0.049766	0.772576	-0.390348	-1.377069	0.577599	-0.874117	1.260226	-0.521944	0.793414	-0.595430	-0.677141	-0.238416	0.034741	-0.182979	1.751796	-0.031193	-2.184628	0.852803	-0.605526	1.100286	-0.533917	0.921558	-0.317994	-0.212202	0.483757	-0.850023	0.832413	-0.236035	0.439966	-2.097927	-0.208415	0.263884	-0.151660	-0.458330	0.004466	-1.325006	-0.258031	0.739219	-0.144118	-0.015562	-0.888903	-0.673039	1.072753	0.682604	-0.882454	-0.687198	0.480026	0.326649	0.377254	-1.210279	1.386330	0.968612	-0.289369	1.132720	0.998132	-0.644092	-1.744223	0.038948	-0.906459	-0.758274	-0.807663	1.117375	-1.463481	-0.610398	-0.882158	0.941195	1.225522	1.159016	0.359079	-0.388925	-0.283182	-0.990401	-0.265158	0.252213	-1.318901	-1.776444	-0.653945	-0.516252	-0.374067	0.356218	-1.137513	-0.362190	0.538752	0.633296	0.060702	0.429936	-0.430426	0.277030	0.331190	-0.248498	-1.409916	0.233945	0.163341	0.105380	-0.034826	-0.443159	0.602351	-1.099704	-1.434160	-0.623679	0.545776	0.007734	0.075344	-0.002095	0.220597	0.343328	-0.115909	-0.607491
0.287111	0.261016	0.227856	-0.223761	0.130002	0.218610	0.083445	-0.277826	0.259657	-0.693673	-0.032433	1.015151	0.105275	0.662592	-0.386730	-0.240695	0.065440	0.029687	1.238952	-0.773138	-0.055928	0.627035	-0.109782	-0.442623	0.511311	-1.277744	0.344041	0.135579	-0.051496	-0.831803	-0.519131	-0.415106	-0.873888	-0.199148	1.802955	0.173473	-1.839290	0.292997	0.482268	0.390361	0.015415	0.066442	0.384500	-0.263766	-0.978473	0.483526	1.093368	-0.448915	0.376178	-0.490075	-0.280700	0.661811	-0.015016	-0.191146	-0.112839	-0.491460	-0.369708	0.367182	-0.193115	0.059784	-0.082265	0.095185	0.186136	0.017503	0.309159	-0.215919	0.612810	0.154677	0.430841	0.095777	0.146683	0.130443	0.519391	-0.065885	-0.261382	-0.332608	-1.347944	-0.427333	0.446401	-0.961820	-0.170023	0.203642	0.322381	-0.668904	0.089680	-0.215756	-0.683159	0.013929	-0.143860	0.017109	0.061091	-0.048631	0.106765	0.196653	-0.120607	-0.161461	-0.181441	-0.076842	0.389818	0.060208	0.649166	-0.057614	-0.185802	0.365845	0.345221	-0.279531	0.007411	0.131870	0.034583	-0.360335	-0.040126	0.094721	-0.098589	0.523323	-0.435426	0.390049	0.264918	0.212406	-0.001256	-0.059342	-0.469396	-0.130859	0.188857	-0.032024	0.101821	-0.525501	-0.042224	0.094549
0.277792	0.100569	0.134636	-0.238432	0.025097	0.081239	0.145218	-0.467513	0.348945	-0.489310	-0.012284	1.029832	0.110935	0.350054	-0.390960	-0.234292	0.018314	-0.243804	1.112531	-0.861778	-0.342518	0.736960	-0.170746	-0.649024	0.255899	-1.638065	0.398686	-0.014890	-0.049694	-0.886925	-0.639320	-0.308367	-0.576618	-0.152735	2.055332	0.378788	-2.094155	0.451903	0.120068	0.652623	-0.057704	0.348084	0.414149	-0.155905	-0.743359	0.245426	1.139872	-0.255926	0.314664	-0.590997	-0.378418	0.633330	-0.057179	-0.205754	-0.095048	-0.851159	-0.516849	0.732248	-0.136815	0.051700	-0.050342	-0.265918	0.185617	0.091145	-0.016326	-0.280388	0.714978	0.115202	0.267921	-0.038801	0.277406	0.466998	0.392111	0.028289	-0.138437	-0.107403	-1.560083	-0.429477	0.009280	-0.875348	-0.170217	0.399065	-0.206471	-0.786518	-0.045699	-0.118185	-0.356003	0.100478	-0.355039	0.001963	0.015103	-0.000147	0.318993	0.409760	-0.542356	-0.565864	-0.179913	-0.398878	0.555772	0.303476	0.434727	-0.128380	-0.290805	0.331421	0.362968	-0.387070	0.007092	0.257955	0.010445	-0.195948	-0.259322	0.088858	0.264837	0.187410	-0.130109	0.282059	0.394607	-0.201533	-0.318718	0.002364	-0.387869	0.083500	0.199215	-0.018790	0.220149	-0.459571	-0.022520	-0.261180
-0.908802	0.259937	-0.997404	-0.088783	0.009265	-1.283690	0.536877	-0.549765	2.109684	-0.228711	-0.383736	0.223800	-0.332468	-0.089101	0.256766	-0.160211	0.619761	-1.086675	0.147840	-1.026994	0.054240	0.844687	-0.438053	-1.395700	0.601791	-0.831679	1.411451	-0.388137	0.713213	-0.645729	-0.647756	-0.257660	0.061220	-0.174976	1.591493	-0.021558	-2.117528	0.668610	-0.553382	0.955005	-0.485367	0.917278	-0.420575	-0.209438	0.546176	-0.939560	0.600220	-0.138302	0.419920	-2.189084	-0.156218	0.136937	-0.089445	-0.852906	0.015565	-1.319375	-0.224944	0.658810	0.096438	0.069300	-1.086052	-0.827927	0.959484	0.622774	-0.934934	-0.463564	0.349851	0.410048	0.360056	-1.317930	1.357297	0.974826	-0.144904	1.276151	1.030369	-0.590715	-1.699265	-0.029471	-1.031006	-0.677953	-0.874587	0.965371	-1.616664	-0.335944	-0.867343	1.046111	1.143396	1.163397	0.375619	-0.274112	-0.133970	-0.890175	-0.173910	0.200226	-1.289964	-1.706758	-0.648852	-0.574268	-0.342585	0.269604	-1.311250	-0.578430	0.577635	0.607677	0.163214	0.632426	-0.450351	0.293819	0.437335	-0.094874	-1.459409	0.205808	-0.020686	0.149935	0.157014	-0.452911	0.620982	-1.157392	-1.632131	-0.689937	0.691362	0.029584	0.012341	0.196511	0.192792	0.332929	-0.135936	-0.613537
