-1.315001	-2.820035	1.115750	-1.313552	0.999717	1.159861	1.103800	-0.998482	-0.170394	0.412444	-0.358420	-2.264477	0.950973	3.758214	0.856297	-0.084529	0.097359	2.288146	1.979030	-1.421065	0.114281	2.183517	0.408530	-1.106835	0.223946	-0.094141	-1.886370	-0.499082	-0.067180	-0.172582	0.023060	4.266874	6.804787	-2.378612	0.218483	-3.082300	-0.766887	-1.402294	-1.758548	1.017697	0.857652	2.229804	1.464026	0.674738	-1.913295	-0.005356	-0.484188	-0.325668	1.548211	-1.575245	-2.082344	-0.486891	1.678796	-0.993745	-2.859017	3.647069	0.052048	1.667796	-2.445290	-1.134830	0.466068	-0.045286	-2.142106	-1.151586	-3.289159	-1.000396	-2.131004	-1.407399	1.393519	-3.708809	0.437771	1.975409	0.949539	-1.234133	0.241603	-0.997392	2.147054	1.210435	0.709699	1.235643	-0.916498	3.270614	0.361181	1.283121	-0.940580	0.948829	1.834867	0.097022	-1.058771	1.031097	-4.621389	-2.076993	0.091618	-0.336788	3.133328	1.667442	-2.709507	-0.343275	0.954903	-0.006509	1.319305	-1.741839	1.998161	-2.128837	1.198954	0.093303	0.010433	-4.941295	0.639117	2.449243	0.534278	-1.601069	0.255237	-0.749822	0.330133	0.850878	-1.133653	-1.396178	-0.262640	-3.626231	0.844515	2.257599	-2.602991	-2.681298	0.087395	-1.298446	-0.709490	-1.067941
-1.799477	-1.184430	0.986194	-1.123677	0.873324	0.698731	0.753789	-0.304252	-1.245516	-0.379843	0.492318	-1.204758	1.085031	2.588638	-1.065221	0.562663	-0.077979	1.048412	1.308681	-0.768886	-0.775536	0.347373	-1.039352	-0.870082	-0.150848	-0.424487	-0.447926	0.953980	0.447744	-0.681160	-0.693445	3.266785	3.239724	-1.584173	0.929718	-1.304107	0.659735	-0.125981	-0.455520	0.749933	0.826855	0.862920	0.636080	-0.285572	-0.045536	-0.400176	-1.280955	1.224718	0.212434	-0.605044	-1.248977	-0.680842	0.575285	-0.665995	-0.864363	1.175695	0.452646	0.999513	-1.835698	0.116986	1.747800	-0.364781	-0.660352	0.242122	-1.827314	-1.637885	-1.228393	-2.025065	1.223693	-3.427103	-1.208058	0.618585	-0.440489	-1.377917	-0.201603	-1.136131	0.120826	0.078536	1.301333	0.824372	-1.790608	1.355933	-0.351438	1.008959	-0.763956	-0.165842	1.156988	-0.247304	0.281363	1.171409	-2.015658	-0.454229	-0.386648	-0.796053	1.547588	0.628191	-2.235571	-1.022938	-0.151136	1.722904	0.369101	-1.418211	0.972361	0.029515	-0.428359	-0.013928	0.136949	-4.672379	1.290447	3.149495	-0.121154	-1.820312	1.080707	0.935491	1.104773	0.967236	0.966159	-1.138551	-2.120354	-2.409251	1.047358	1.248591	-1.155907	-0.695693	-0.840776	-0.888694	-1.147498	-1.763311
-1.876362	-1.044765	0.970683	-1.292690	0.702113	0.587983	0.803486	-0.298277	-1.341505	-0.517798	0.359748	-1.113404	1.145971	2.519954	-1.259961	0.627520	-0.251024	0.837112	1.422843	-0.837657	-0.847774	0.241874	-1.341281	-0.789414	-0.334022	-0.735730	-0.536474	0.950626	0.594991	-0.633655	-0.642904	3.135430	2.855829	-1.265446	1.002649	-1.225484	0.917103	-0.003386	0.006300	0.806773	0.784836	0.768031	0.410475	-0.353873	-0.012266	-0.395088	-1.304483	1.332152	0.123546	-0.663224	-1.074500	-0.602796	0.390810	-0.537982	-0.481615	0.726346	0.594071	0.792405	-1.990581	0.290796	1.692555	-0.332739	-0.546734	0.446655	-1.457369	-1.503443	-1.109672	-2.166880	1.032680	-3.247786	-1.556819	0.704125	-0.455168	-1.329087	-0.171283	-1.441491	-0.047281	-0.037009	1.235281	0.635852	-1.876879	1.071864	-0.266093	0.922613	-0.403419	-0.225314	0.997737	-0.349595	0.344782	0.949481	-1.672414	-0.219669	-0.277641	-0.687964	1.590602	0.778130	-2.074698	-0.972770	-0.083442	2.072779	0.537404	-1.564377	0.902384	0.288694	-0.658283	0.098875	0.230935	-4.740439	1.338121	3.229196	0.084615	-1.768613	1.190934	0.994699	1.181623	0.897458	1.296470	-1.068322	-2.291430	-2.390644	0.913926	1.026853	-0.726040	-0.614287	-1.013662	-0.805129	-1.422158	-1.782055
-1.382872	-0.465087	0.762426	-0.986663	0.668119	0.375429	0.813932	-0.004873	-1.275695	-0.924627	0.755178	-0.801796	0.840573	1.933303	-1.597171	0.474070	-0.026853	1.069427	0.836079	-0.414929	-0.943349	-0.414032	-1.235731	-0.862517	-0.088265	-0.132923	0.179301	1.114091	0.274738	-1.112286	-0.865803	2.373485	2.351998	-1.154097	0.895040	-0.556391	0.879140	0.387975	-0.603047	0.541008	1.047752	0.699438	0.585527	-0.759262	0.502217	-0.637071	-1.784631	1.278645	-0.122103	0.041833	-0.945395	-0.365978	0.112033	-0.426226	-0.550176	0.624575	0.747074	0.555982	-1.249951	0.259123	1.805061	0.059979	-0.112133	0.398608	-1.678053	-1.117583	-0.714821	-1.929591	0.806419	-3.090481	-0.777497	0.191297	-0.520330	-1.121304	0.193220	-0.681996	-0.659095	-0.217139	1.339358	0.326720	-1.676809	0.879784	-0.620627	0.774357	-0.417544	0.074375	1.116914	-0.216612	0.585649	1.700873	-0.756057	-0.297528	-0.582340	-1.184907	0.838786	0.166410	-1.668706	-1.018083	-0.653312	1.562104	-0.012755	-1.004559	0.165185	0.594821	-1.136771	0.035774	0.275052	-3.569286	0.766666	2.653517	-0.382601	-1.597132	0.983348	1.206983	1.464747	1.033615	1.436707	-1.028933	-2.155175	-1.385969	0.776431	0.954976	-1.193597	0.127288	-0.374548	-1.133305	-0.773510	-2.068063
-1.106440	-2.586736	1.139844	-1.002041	0.669425	0.881462	1.287084	-0.736367	-0.402609	0.278272	-0.658359	-2.408554	0.772553	3.095269	0.866493	-0.050058	0.274806	1.999058	1.898937	-0.830272	0.406741	1.783986	0.322211	-0.750229	-0.211857	-0.341169	-1.613400	-0.446621	-0.012577	0.052232	0.554191	3.490992	5.815775	-1.788420	-0.104269	-2.743916	-0.665290	-1.574773	-1.425264	1.208576	0.759819	1.990935	1.533129	0.734454	-1.898331	-0.027301	-0.313531	-0.528629	1.449408	-1.466061	-1.958808	-0.120426	1.434657	-1.023787	-2.418005	3.114043	0.007548	1.505573	-1.922228	-0.925864	0.137646	-0.054007	-1.891026	-0.924462	-3.041860	-0.441179	-1.468248	-0.818064	1.063326	-2.839027	0.295592	2.002934	1.235655	-1.085649	0.087054	-0.646599	1.893242	0.918493	0.491855	0.949092	-0.783795	2.678766	0.406942	1.227982	-0.343537	1.021344	1.297409	0.043442	-0.844302	0.340306	-3.654075	-1.642536	0.122228	-0.220812	2.681969	1.547763	-2.339739	-0.284406	0.972412	-0.353734	1.255973	-1.512062	1.263339	-1.976939	1.191622	0.248972	0.042265	-4.011312	0.510865	1.765682	0.888416	-1.352707	-0.007305	-0.932530	0.103940	0.540075	-0.985408	-1.469507	-0.073997	-2.860452	0.814438	1.591775	-1.864398	-2.667534	0.339113	-1.102666	-0.078589	-0.908971
-1.304782	-3.368204	0.796427	-1.394394	0.999259	1.846607	1.106264	-1.432536	-0.192185	0.779352	-0.850965	-2.429223	0.707531	4.298491	1.334858	-0.076920	-0.249588	2.487611	2.708485	-2.204773	0.094204	2.773661	0.716255	-1.024006	0.107871	-0.327024	-2.595840	-1.030855	0.136881	-0.130853	0.134267	4.917732	7.992775	-2.430310	0.344180	-3.663755	-0.792524	-1.359438	-2.194178	1.080625	0.662062	2.373751	1.571728	1.042237	-2.596045	0.261342	-0.284578	-0.087105	2.315342	-1.995206	-1.685379	-0.702961	1.839540	-0.538510	-3.480752	4.435565	-0.183777	1.515336	-2.652039	-1.121153	0.313722	-0.021252	-2.843050	-1.157798	-3.364893	-1.073634	-2.569517	-1.771727	1.521743	-3.758909	0.149470	2.076588	1.180893	-1.109859	0.174336	-1.650987	2.859560	1.472260	0.720978	1.679122	-0.996195	3.944957	0.785037	1.122476	-1.013431	1.176217	2.028276	0.162825	-1.413840	0.798030	-5.672934	-2.393905	0.320095	0.006448	3.965749	2.185163	-2.933646	0.055005	1.193574	0.186526	1.833246	-2.293099	2.567017	-2.416916	1.539735	0.210585	0.084624	-5.784418	0.792419	3.023581	0.931333	-1.601589	0.453894	-0.722804	0.332732	0.729004	-1.351899	-1.260140	-0.143228	-4.544962	1.167580	2.635980	-2.584272	-3.004688	-0.021843	-1.737549	-1.094772	-0.698022
-1.248206	-3.026961	0.972599	-1.078403	0.797825	1.317957	1.158231	-1.127200	-0.324436	0.608704	-0.826262	-2.485061	0.680986	3.603392	1.108617	-0.030205	-0.019319	2.149615	2.242911	-1.242706	0.223957	2.326920	0.462891	-0.751924	-0.008030	-0.345842	-2.018303	-0.724496	0.049610	-0.021417	0.483250	4.083512	6.772169	-2.202872	0.056700	-3.072591	-0.856593	-1.544434	-1.678000	1.175106	0.740391	2.216725	1.616689	0.966272	-2.167705	0.078548	-0.178475	-0.458820	1.827353	-1.810817	-1.854518	-0.225113	1.617220	-0.852071	-2.893193	3.690457	-0.082428	1.594056	-2.304365	-1.019419	0.016089	-0.052476	-2.338799	-1.073623	-3.295411	-0.548305	-1.874800	-1.237035	1.292513	-3.226324	0.168250	2.005518	1.219078	-1.180700	0.016178	-1.056411	2.339298	1.180965	0.509687	1.277334	-0.841319	3.265011	0.639620	1.254567	-0.413592	1.070514	1.483697	0.125355	-1.016528	0.225512	-4.429693	-1.964686	0.161623	-0.032999	3.237554	1.882702	-2.592324	-0.158049	1.090405	-0.227000	1.458471	-1.946360	1.769263	-2.245767	1.538559	0.212614	-0.022876	-4.796702	0.690380	2.257034	1.185435	-1.369166	0.187118	-0.942264	-0.017473	0.527414	-1.170500	-1.430776	0.003129	-3.633857	0.986858	2.079894	-2.078157	-2.977651	0.199906	-1.433659	-0.531562	-0.800842
-0.503407	-1.903967	1.271695	-1.264808	0.588046	-0.430771	-0.454016	-1.229776	-1.014092	-0.133552	-1.524433	-1.310346	2.014669	2.905504	0.667430	1.026671	-0.369870	-0.333831	2.551477	-1.058428	0.975282	1.597475	-2.235664	-1.930101	-0.998067	-3.209593	-2.012924	0.400558	-1.174158	0.333027	-0.583877	2.907588	5.376646	0.059472	1.094921	-4.754183	-0.293845	0.302117	0.321085	1.016843	-0.614542	1.697283	0.014848	0.729593	-1.396378	0.075357	-1.023928	-0.090915	1.840810	-0.343425	-1.175849	-1.375350	1.252956	-2.048305	0.429687	1.013636	0.108995	0.053399	-1.358312	-0.670725	2.082069	1.090024	-1.390875	-0.283620	-0.020482	-2.338326	-2.314605	-1.784745	0.078466	-1.938005	-0.645331	2.605238	0.796185	-0.079718	0.155270	-1.420540	1.625323	0.344296	0.411996	1.680366	0.115117	1.455378	1.171320	0.714520	0.754912	0.198280	1.532048	-0.756541	0.219213	0.501158	-3.977334	-1.365205	0.102866	-0.621328	2.712212	3.220922	-2.281094	-0.103500	1.705038	1.143208	2.472867	-0.384990	1.647245	-0.345941	-0.224990	0.828975	-0.039031	-4.155588	0.080912	2.608219	0.619589	-2.693799	0.124906	-0.601598	0.603450	-0.155356	0.425097	-0.866469	-0.743496	-3.590191	-0.782820	0.987023	0.540406	-0.923423	-0.307291	-0.056334	-1.601744	-0.641532
-1.412961	-3.020632	1.226255	-1.185170	0.932265	1.195189	0.984514	-1.190014	-0.160402	0.612036	-0.569588	-2.366692	0.948851	3.803876	1.074788	-0.005917	0.008777	2.147238	2.229644	-1.354145	0.105099	2.219567	0.436492	-1.165431	0.059051	-0.260144	-2.080702	-0.549622	0.033397	-0.095940	0.181812	4.434468	6.955257	-2.481068	0.084859	-3.254271	-0.690972	-1.411380	-1.832732	1.108056	0.673121	2.286483	1.568905	0.950703	-2.122959	0.120428	-0.440926	-0.447039	1.644036	-1.678892	-2.069741	-0.453244	1.721714	-0.951243	-2.892259	3.800073	-0.066389	1.714282	-2.474968	-1.074950	0.478316	-0.209394	-2.360995	-1.222141	-3.384868	-1.135146	-2.299461	-1.383536	1.457740	-3.744024	0.267814	2.071383	0.938362	-1.317366	0.073447	-1.119569	2.293566	1.183415	0.771973	1.422839	-0.934089	3.441907	0.549947	1.368459	-0.921376	0.920765	1.773557	-0.010195	-0.987676	0.896222	-4.855315	-2.143993	0.100992	-0.176519	3.373796	1.860534	-2.786127	-0.343479	1.023918	0.010768	1.408315	-1.814718	2.192498	-2.178610	1.339825	0.107568	-0.049045	-5.280911	0.644710	2.441408	0.637977	-1.671644	0.273694	-0.763497	0.011207	0.741709	-1.283443	-1.470610	-0.227017	-3.982614	0.950859	2.345043	-2.432395	-2.800026	0.022356	-1.381486	-0.601843	-1.018102
-1.361490	-1.891155	1.209872	-0.880103	1.198707	0.733571	0.630947	-0.601630	-0.551318	-0.151915	0.260786	-1.584725	1.154853	3.087725	-0.112706	0.191942	0.164306	1.775010	1.170026	-1.052406	-0.301079	0.849118	-0.169500	-1.381404	0.232227	0.167293	-0.748155	0.601182	-0.157068	-0.772796	-0.740808	3.698985	4.987153	-2.296255	0.581668	-2.046624	0.041464	-0.443057	-1.527403	0.748339	0.969583	1.550226	1.330675	0.101727	-0.713361	-0.233222	-1.136238	0.638716	0.706632	-0.760682	-1.598905	-0.820360	1.207467	-1.169110	-1.868518	2.342376	0.267063	1.399710	-1.893649	-0.904743	1.765184	-0.047572	-1.179917	-0.600393	-2.833730	-1.487175	-2.029389	-1.750056	1.320579	-3.872024	0.053172	1.049872	0.042322	-1.254904	0.213369	-0.603903	1.086541	0.454943	1.309279	1.065386	-1.023768	2.350797	-0.305345	1.240598	-1.405792	0.353184	1.883031	0.033509	-0.118985	1.901259	-3.101361	-1.396563	-0.375550	-1.018303	1.919256	1.038036	-2.446120	-0.737146	0.166984	0.708708	0.501866	-1.304880	1.439922	-0.968172	0.064376	-0.031333	0.243082	-4.655309	0.688804	2.690868	-0.502028	-1.772568	0.623741	0.261980	0.808763	1.057219	-0.081831	-1.147368	-1.370569	-2.893462	0.910132	1.999141	-2.491707	-1.336508	-0.088794	-1.074343	-0.585839	-1.765717
-1.390310	-1.876967	1.282154	-1.311845	1.161994	0.454724	0.518261	-0.997792	-1.057892	-0.309527	-0.275011	-1.331028	1.758039	3.470423	-0.187256	0.768661	-0.221777	0.936692	1.966735	-1.568264	-0.128281	1.004390	-1.357121	-1.555447	-0.788254	-1.166270	-1.483795	0.565904	0.103205	-0.447697	-0.734533	3.924069	4.848691	-1.270815	1.022287	-3.233669	0.580790	-0.001956	-0.152076	1.285026	0.287849	1.435351	0.539500	0.122230	-0.857746	-0.212126	-1.330912	0.886953	1.171029	-0.849248	-1.287617	-1.192716	1.216842	-1.076928	-0.814816	1.598571	0.551237	0.944893	-2.127063	-0.302520	2.066948	0.145701	-1.208123	0.076044	-1.517666	-2.160945	-2.331554	-2.273183	0.726665	-3.489427	-1.007807	1.504974	0.091902	-0.849024	0.015635	-1.580252	1.326562	0.401712	1.007500	1.461372	-1.249680	1.706681	0.276962	0.962869	-0.265358	0.345001	1.820871	-0.370043	0.031231	1.193690	-3.774613	-1.213744	0.083381	-0.599683	2.507729	2.034306	-2.443658	-0.618600	0.602156	1.971421	1.596479	-1.544104	1.652393	-0.458472	-0.238854	0.537090	0.281918	-5.563931	0.807512	3.219363	0.071173	-2.419810	0.886780	0.425913	0.683773	0.662444	0.767361	-0.911247	-1.892280	-3.653666	0.483032	1.293317	-0.751852	-1.283011	-0.800597	-0.702889	-1.784352	-1.621118
-1.815184	-1.121911	1.061159	-1.265137	0.757514	0.639420	0.707984	-0.385118	-1.204353	-0.311949	0.261497	-1.214294	1.227976	2.655401	-1.127571	0.686866	-0.279709	0.837587	1.384132	-0.859313	-0.776736	0.380664	-1.258897	-0.893186	-0.292103	-0.779556	-0.587485	0.829476	0.561893	-0.523880	-0.629894	3.268714	3.192507	-1.356020	1.014999	-1.379566	0.840214	-0.116837	-0.119344	0.917583	0.701823	0.891797	0.502845	-0.265737	-0.073974	-0.334840	-1.200282	1.225044	0.175030	-0.741862	-1.119230	-0.645900	0.474184	-0.609831	-0.614342	0.951011	0.449732	0.899205	-1.994089	0.271572	1.686884	-0.361366	-0.676727	0.266324	-1.507978	-1.556203	-1.350665	-2.162503	1.061721	-3.329922	-1.476170	0.871120	-0.348063	-1.371477	-0.214135	-1.394159	0.235711	0.002297	1.128284	0.868922	-1.830371	1.272606	-0.196810	0.948808	-0.504740	-0.178515	1.003819	-0.382041	0.279489	0.952354	-1.989251	-0.358241	-0.285170	-0.659203	1.739261	0.876229	-2.186646	-0.958004	0.018906	1.985069	0.558933	-1.601642	1.069600	0.134818	-0.525743	0.013887	0.153428	-4.899721	1.334121	3.234848	0.102896	-1.812220	1.061966	0.791082	1.046568	0.891119	1.162118	-1.072084	-2.140036	-2.568183	0.866294	1.118586	-0.826710	-0.752002	-1.046358	-0.874959	-1.287530	-1.680546
-1.285601	-2.968861	0.904700	-1.216780	0.750419	1.537688	1.287785	-1.209567	-0.270479	0.630398	-0.787389	-2.542859	0.581776	3.749412	1.153620	-0.141369	-0.044567	2.315058	2.357634	-1.581833	0.286251	2.474793	0.539346	-0.813927	-0.013557	-0.363789	-2.180641	-0.836021	0.168199	-0.075087	0.428144	4.283394	7.072498	-2.175195	0.152117	-3.103599	-0.855275	-1.540198	-1.849985	1.121302	0.763093	2.096771	1.622593	0.890569	-2.282738	0.151405	-0.252622	-0.343642	1.978245	-1.993436	-1.838619	-0.361354	1.556648	-0.627179	-3.024933	3.842333	-0.213830	1.475493	-2.293542	-0.989588	0.001309	-0.058494	-2.399557	-0.993271	-3.269396	-0.590782	-2.006490	-1.274032	1.363607	-3.190522	0.147726	1.970185	1.345299	-1.264547	0.145955	-1.184185	2.447433	1.220473	0.536399	1.270363	-0.986869	3.437502	0.516282	1.204250	-0.500249	1.107950	1.602281	0.182276	-1.138204	0.332257	-4.635797	-1.988799	0.199154	0.026816	3.331642	1.859367	-2.731119	0.065300	0.971869	-0.102757	1.543152	-1.985950	1.871218	-2.275267	1.541073	0.257973	0.027204	-5.066252	0.707031	2.326532	1.179417	-1.492422	0.209038	-0.797398	0.105235	0.598621	-1.095248	-1.394705	-0.017395	-3.750360	1.194416	2.209755	-2.254517	-2.949451	0.040936	-1.481981	-0.638451	-0.725060
-1.489502	-1.070541	0.801647	-1.085975	0.940404	0.812651	0.893168	-0.419240	-1.025054	-0.735769	0.709991	-1.050731	0.891784	2.580223	-1.197283	0.319907	-0.061379	1.555903	1.177279	-1.004163	-0.722534	0.244976	-0.923137	-1.014979	-0.019451	-0.088480	-0.470645	0.898799	0.287982	-1.031948	-0.913652	3.263667	3.551538	-1.716679	0.962413	-1.189147	0.747790	0.059380	-0.992365	0.696519	1.100577	1.094776	0.872490	-0.374738	-0.104821	-0.519951	-1.548302	1.360477	0.324567	-0.414614	-1.112201	-0.576368	0.558381	-0.385613	-1.212975	1.361618	0.639307	0.819910	-1.705693	-0.075028	1.742659	-0.032597	-0.542601	0.127488	-2.150181	-1.349499	-1.202685	-2.190686	1.149287	-3.423258	-0.750371	0.342841	-0.332656	-1.127974	0.309032	-0.919192	0.045245	0.079447	1.417750	0.725189	-1.634039	1.465732	-0.531626	0.805921	-0.865952	0.296033	1.388396	-0.059372	0.262302	1.729461	-2.006875	-0.650828	-0.459722	-0.997293	1.524176	0.475001	-2.106414	-0.858661	-0.478102	1.396569	0.162185	-1.435845	0.909492	0.063126	-0.697613	0.073285	0.417162	-4.396419	1.022979	3.006242	-0.345611	-1.714382	1.095722	1.157823	1.311282	1.205879	1.006161	-1.070538	-2.132056	-2.233268	1.092624	1.353505	-1.634568	-0.544904	-0.356560	-1.052455	-1.071984	-2.021124
-1.271544	-1.663954	1.481652	-0.639394	1.296247	0.191088	0.532376	-0.660438	-0.620886	-0.148243	0.168287	-1.461851	1.673271	3.091657	-0.370631	0.722875	0.279981	1.421266	0.991956	-0.754060	-0.565785	0.516751	-0.950334	-1.730981	-0.285697	-0.151262	-0.433789	0.926134	-0.028421	-0.687877	-0.851746	3.829340	4.444473	-2.139651	0.574159	-2.221656	0.489484	-0.064766	-1.106557	0.987622	0.695223	1.468448	1.078231	0.025243	-0.470957	-0.399797	-1.381639	0.835818	0.468605	-0.505337	-1.714606	-0.954359	1.249458	-1.304040	-1.282642	1.876215	0.570426	1.744157	-1.700305	-0.529298	2.451384	-0.419698	-0.973415	-0.480010	-2.426100	-1.925584	-2.063463	-1.814596	1.083357	-4.195399	-0.567301	1.128871	-0.287320	-1.073629	0.105105	-0.940992	0.830206	0.193136	1.294668	1.262614	-1.253865	2.072397	-0.336381	1.206007	-1.213152	0.042860	1.882722	-0.300230	0.212465	2.144642	-3.103147	-1.437949	-0.360140	-1.234782	1.850585	0.932057	-2.580167	-1.070439	0.129028	1.334919	0.642330	-1.371207	1.369669	-0.597600	-0.230995	0.151707	0.456066	-5.207036	0.791960	2.955254	-0.821421	-2.168614	0.793729	0.441301	0.577311	1.045639	0.181674	-0.941430	-1.835673	-3.279421	0.906728	1.687495	-2.083702	-0.919508	-0.293564	-0.708167	-0.805270	-2.208616
-1.329481	-3.014003	1.041729	-1.262810	1.052182	1.403394	1.205772	-1.078288	-0.240147	0.575268	-0.775666	-2.398494	0.885448	3.972891	1.053843	-0.127451	-0.105182	2.193159	2.324038	-1.585115	0.179802	2.541041	0.584170	-1.045016	-0.026075	-0.281364	-2.223278	-0.719433	0.139617	-0.091187	0.125163	4.586485	7.412013	-2.412752	0.175375	-3.361043	-0.733276	-1.505688	-1.933375	1.261803	0.601250	2.318191	1.641922	0.978189	-2.369951	-0.031349	-0.426227	-0.435794	1.925819	-1.779366	-1.978268	-0.478521	1.738606	-0.797486	-3.090349	4.048502	-0.106994	1.650550	-2.523435	-1.076854	0.397545	-0.212171	-2.555143	-1.098432	-3.325804	-1.031211	-2.263576	-1.404115	1.404266	-3.695133	0.198120	2.026767	1.055813	-1.191702	0.103491	-1.223364	2.524816	1.301897	0.670813	1.434443	-0.985895	3.521672	0.595925	1.238139	-0.794019	1.071310	1.780132	0.059020	-1.090900	0.713207	-4.952199	-2.226972	0.163413	-0.183900	3.628825	1.917416	-2.795283	-0.166172	1.107618	0.025721	1.497063	-1.887379	2.128301	-2.263025	1.391483	0.163984	0.041572	-5.447618	0.695733	2.519644	0.972877	-1.676191	0.268206	-0.854108	0.208737	0.734518	-1.257274	-1.379199	-0.252512	-4.161243	1.077112	2.195066	-2.340222	-2.944336	0.194785	-1.448009	-0.899048	-0.927446
-0.928645	-1.700267	1.254666	-1.304822	0.724800	-0.217901	-0.028659	-1.019098	-1.210270	-0.201099	-0.839145	-1.187260	1.972023	3.009949	0.139596	0.944531	-0.389328	0.089360	2.356292	-1.381586	0.264416	1.245450	-1.874160	-1.775267	-0.847332	-2.373400	-1.810910	0.445592	-0.493199	0.100631	-0.521370	3.171359	4.336793	-0.408880	1.175259	-3.962980	0.229665	0.164279	0.673288	1.239078	-0.205286	1.369514	0.055657	0.378442	-1.022378	-0.043581	-1.280123	0.210972	1.361089	-0.577331	-1.104097	-1.685547	1.177115	-1.618588	0.157759	0.848254	0.313174	0.296705	-1.765927	-0.424419	2.131265	0.503412	-1.009434	0.057279	-0.276826	-2.265969	-2.153077	-1.866597	0.325381	-2.564060	-1.021291	2.091096	0.439283	-0.112623	0.042848	-1.522959	1.361212	0.462416	0.691365	1.521815	-0.475057	1.199699	0.862293	0.985717	0.358925	0.095255	1.497767	-0.617175	0.180903	0.614083	-3.735791	-1.068550	0.123347	-0.354891	2.282295	2.616489	-2.137331	-0.411160	1.320122	1.944395	2.163401	-0.879307	1.550718	-0.171692	-0.298053	0.749901	0.070536	-4.804551	0.428236	2.952713	0.317057	-2.507479	0.395448	-0.046685	0.648754	0.231892	0.719466	-0.953973	-1.303452	-3.451021	-0.369320	0.727817	0.115284	-1.051572	-0.889675	-0.157267	-1.699126	-0.984383
-0.638603	-1.853785	0.779614	-1.494774	0.397345	0.395689	-0.072251	-1.304249	-0.914574	-0.162268	-1.494000	-1.284730	1.421024	3.082378	0.268895	0.684415	-0.609363	0.072852	2.638179	-1.157632	0.996684	1.698852	-2.002602	-1.138903	-0.699497	-2.865043	-1.858189	0.377622	-0.802166	0.083604	-0.576944	3.325816	5.715746	-0.105191	1.173999	-4.087005	-0.390978	0.319667	-0.508394	0.601065	-0.126953	1.511043	0.541641	0.482193	-1.604054	-0.132095	-1.174230	0.127493	1.914690	-0.702248	-1.000025	-0.999626	0.991704	-1.142313	-0.086509	1.372871	-0.052289	-0.208409	-1.550125	-0.737528	1.494885	0.993926	-1.627377	0.018248	-0.590346	-1.646250	-1.865064	-1.932374	-0.034611	-2.035527	-0.890169	2.218844	1.166432	-0.248965	0.561265	-1.729653	1.432041	0.213498	0.607927	1.513944	-0.211820	2.113275	0.903941	0.469629	1.043880	0.255831	1.721401	-0.362959	-0.139320	0.527476	-3.483226	-1.432413	0.020906	-0.722033	3.056378	2.772465	-2.625998	0.013155	1.228182	1.068236	2.023937	-0.531815	1.684200	-0.456843	-0.409393	0.968795	0.222698	-4.204478	0.447626	2.956787	1.008889	-2.421863	0.482833	-0.248996	1.093128	0.002935	0.369982	-0.761440	-0.839942	-3.395674	0.040620	1.484317	0.018087	-0.835816	-0.040347	-0.739018	-1.869377	-0.753069
-1.924898	-0.659689	0.545771	-1.552556	0.229203	0.774042	0.890555	-0.155815	-1.643581	-0.646272	0.360957	-0.885488	0.754001	2.123876	-1.604945	0.663868	-0.291152	0.532641	1.662999	-0.615183	-0.815195	0.117974	-1.648376	-0.364982	-0.363708	-0.968551	-0.476892	0.945496	0.741224	-0.708164	-0.394565	2.648758	2.091630	-0.749681	1.113949	-0.784298	0.948275	0.199506	0.444088	0.670806	0.823044	0.453549	0.077399	-0.633604	0.186440	-0.507351	-1.380025	1.305229	-0.082516	-0.633408	-0.887328	-0.424751	0.027455	-0.092076	0.082636	0.174422	0.546983	0.310965	-1.819040	0.660478	1.238711	-0.340304	-0.276938	0.720444	-1.000490	-1.171520	-0.574645	-2.221763	0.881250	-2.755651	-1.797081	0.580910	-0.352107	-1.268292	-0.306415	-1.611723	-0.520825	-0.264303	1.080301	0.278180	-2.193756	0.801056	-0.117077	0.769200	0.092463	-0.375985	0.638492	-0.519488	0.444793	0.468671	-0.928163	0.192486	-0.245642	-0.576840	1.420414	0.548083	-1.846434	-0.944993	-0.219880	2.400827	0.492535	-1.518199	0.477195	0.668986	-0.883785	0.145642	0.005762	-4.269448	1.354390	3.140750	0.522923	-1.649219	1.301545	1.104230	1.429034	0.739749	1.743692	-1.093982	-2.196862	-1.882687	0.744160	0.644489	-0.162113	-0.340800	-1.215981	-0.879070	-1.557848	-1.612571
