-3.603001	-0.710235	2.239258	0.190944	0.176623	-1.757486	2.651523	0.558261	0.242757	3.466436	-3.892592	-0.447675	-0.952990	2.768392	-1.595563	0.832427	-0.524129	-1.856474	0.925315	2.352951	1.173496	-1.943536	-5.356379	0.871254	-2.910570	1.095863	-2.410886	2.428696	0.030183	1.210441	1.299252	1.671429	-1.034431	3.304251	-0.816522	0.242364	6.646367	0.534832	-0.726275	2.243701	0.089047	1.266897	4.039648	-0.143536	-0.381151	-4.537498	1.648933	-0.643099	1.186522	-0.532067	-2.054750	3.160357	-3.151755	-1.161502	0.932327	2.861392	-0.251848	-1.358779	0.288517	0.775872	1.548300	0.496446	-2.591886	-1.375777	0.792693	5.032553	-5.666980	-1.485740	-0.051259	0.990404	1.771008	3.480959	0.283115	5.039089	-0.037899	-1.888783	0.336072	-0.782615	0.627388	1.950345	-0.497567	-1.900044	3.603768	4.699652	-0.749440	-0.547641	-3.127327	-3.721853	2.121091	-2.339536	1.070932	1.310711	-0.621293	0.014935	1.937224	-2.221318	-0.541776	1.022856	2.044098	1.574352	-0.912787	-0.558203	-3.181764	-3.398778	-2.730691	0.669017	-1.580139	-0.604079	2.122088	0.494542	-4.545504	1.857179	-2.072461	2.860915	0.890566	-0.243980	1.814970	-0.616379	-1.577685	1.536865	0.102242	1.168078	-3.159859	-5.048126	-0.763611	0.559298	-1.833152	3.060863
-4.292169	-0.525431	2.042101	0.169440	0.501964	-2.493234	3.383547	0.495780	0.465007	4.294726	-3.630976	-1.386730	-1.373667	3.192798	-2.335113	1.062400	-1.120351	-1.516887	0.675367	2.484627	0.451138	-2.340416	-6.284584	1.547861	-2.504824	1.389727	-2.797190	2.759006	0.223407	1.190086	1.078933	2.390884	-1.284873	3.128058	-0.845196	0.340708	7.908702	0.642322	-1.624641	1.961093	0.112574	1.261523	4.340461	-0.445092	-0.434994	-4.770778	1.727354	-0.762524	1.835410	-0.203361	-2.053582	3.319668	-3.530633	-1.213117	0.718947	2.630516	-0.790163	-1.896070	0.628661	1.391973	2.259104	0.282092	-2.919965	-1.280635	1.282657	5.607615	-5.997810	-0.801333	0.215168	0.833252	1.789390	4.135530	0.410406	5.564523	-0.689436	-2.947105	0.003813	-1.170616	0.504800	1.865886	-1.135514	-2.330401	3.759947	4.943343	-0.845034	-0.345967	-3.484659	-4.245215	2.341661	-2.546462	1.770146	1.659945	-0.238850	0.086425	1.980009	-2.736691	-0.298633	1.654922	2.152228	1.307262	-1.095776	0.004849	-3.591745	-3.266677	-2.992452	0.815714	-1.633535	-0.865746	2.372876	0.807373	-4.591887	2.227619	-1.596243	2.973809	1.399846	0.530145	1.659966	-1.363764	-2.058292	1.792197	-0.053677	1.759176	-3.716634	-5.187779	-0.987591	0.854715	-2.291518	3.444210
-0.591392	0.001594	1.524614	0.286938	-1.404793	0.604912	-0.711911	-0.794677	-0.921395	0.737704	-2.618375	2.772276	0.462422	0.258996	0.539556	-0.636891	-0.984327	-1.492109	-0.272151	2.825385	1.620040	0.621574	-0.807935	-0.095733	-3.793193	1.139147	-0.265174	1.201047	-1.236626	-0.144705	1.286526	0.267285	-0.092835	3.362407	-0.796090	-1.999769	2.789960	0.124699	-0.737581	2.023817	0.200749	-0.150849	1.770154	0.984007	1.139167	-1.154969	0.684727	0.998530	-0.674256	0.284935	-0.640142	3.023721	-1.112587	-0.208934	0.676121	1.859526	1.686641	-0.185086	-1.255950	-0.319437	0.479988	0.007200	0.364775	-0.683495	-0.212354	0.560442	-2.063900	-2.365262	0.934723	1.826977	0.573128	1.506058	-0.131198	2.809100	1.666390	-0.845814	1.123757	0.129375	0.370391	-0.514878	0.487500	-1.061885	-0.106701	0.412174	0.457266	-1.735736	-1.278516	-1.841553	-0.151451	-1.567657	-0.241515	0.471802	-1.628609	-0.493896	2.436832	-1.096830	-0.304904	-1.703208	1.061096	2.566718	-0.053638	-1.833270	-2.072738	-2.976842	-0.540060	-0.928308	0.310178	-0.156904	1.575466	-0.804152	-1.937329	-0.313694	-3.242388	-0.218936	0.245818	-0.971182	1.863665	1.492537	0.589114	0.448271	1.356331	-1.505257	0.259428	-2.507530	0.471294	-0.181299	0.339633	1.778762
-0.598766	0.283951	0.232372	-0.428836	-1.563541	1.600081	-2.592743	-0.764833	-0.659189	0.842059	-1.368811	1.474847	0.761266	0.503018	1.530960	-0.432058	-0.865489	-1.256014	-0.028033	2.856253	1.403117	1.173575	0.326888	-0.864030	-3.160312	1.751790	0.075597	0.673584	-1.258630	-0.711722	1.637950	-0.665049	0.770626	2.351657	-0.241008	-2.403066	2.070912	1.321391	-2.088772	2.647573	-0.261471	0.133079	1.002615	0.204727	1.421571	0.656647	0.645331	2.547115	0.424675	0.656554	0.364038	2.221977	-0.774922	0.392003	-0.060855	1.996696	1.805360	0.219960	0.344577	-0.550965	1.046205	-0.204795	0.877566	1.492211	0.925344	-0.959831	-0.572951	-2.090205	1.144274	1.379377	0.114841	1.802329	-0.187759	0.921435	0.898108	-0.806275	1.266812	-0.220069	0.023869	-1.108829	1.256878	-1.309061	-1.086461	-0.960007	1.220822	-1.114528	-0.806155	-2.311533	-1.003028	-1.285149	-1.844240	-0.811905	-1.679073	-1.449590	1.486107	-1.517678	-0.574408	-2.108622	0.002824	2.655794	0.321884	-1.346917	-1.815507	-3.151753	-0.105384	-0.930063	0.871856	0.277445	1.964682	-1.001227	-0.188615	-1.981323	-3.157461	-0.897714	0.592790	-1.050505	1.161039	1.300120	0.114818	0.108449	1.862373	-2.203793	1.220614	-2.272167	1.024101	0.517270	1.857086	1.821052
-0.427910	0.073224	1.348485	0.536402	-1.328592	0.422959	-0.541005	-0.837633	-0.778667	0.956635	-2.503090	2.685741	0.312705	0.349101	0.514675	-0.804416	-0.873122	-1.315478	-0.392386	2.731966	1.262947	0.623397	-0.706931	-0.015073	-3.679574	1.102733	-0.443417	1.207246	-0.972061	-0.172885	1.047822	0.093272	-0.301709	3.230772	-0.872842	-1.955298	2.788203	0.169827	-0.890774	1.886105	0.410696	-0.292830	1.638212	1.147553	1.223278	-1.032034	0.641175	0.813333	-0.935826	0.250899	-0.468968	2.823295	-1.027357	-0.120195	0.634866	1.390707	1.434965	-0.226965	-1.179390	0.031483	0.344402	-0.067478	0.397626	-0.916221	-0.322608	0.381218	-1.908391	-2.172141	1.002093	2.211937	0.336811	1.441697	-0.062271	2.795266	1.684796	-1.114267	0.935598	0.177250	0.385421	-0.702936	0.372051	-1.004669	-0.244608	0.148917	0.382971	-1.669759	-1.077073	-1.756014	-0.121513	-1.508005	0.040225	0.504524	-1.608062	-0.791536	2.446076	-1.229627	-0.402771	-1.537182	0.921253	2.534169	0.155245	-1.913122	-1.909910	-2.954907	-0.672833	-1.138428	0.455306	-0.763029	1.570238	-0.770520	-1.804657	-0.374037	-3.201963	-0.360609	0.493070	-0.942660	1.752286	1.377239	0.583798	0.428896	1.254100	-1.381715	0.291503	-2.392417	0.386242	-0.332327	0.384628	1.581492
-0.538718	0.278033	-0.367880	-0.520645	-0.935832	0.413290	-0.097877	-1.266408	0.142939	3.112921	0.149667	-1.031935	1.040632	1.682662	-0.056425	1.133126	-1.721429	-0.664741	-0.811227	3.043991	0.094147	-1.254481	-0.542686	0.570774	-2.426469	3.730653	-0.518875	2.293289	0.774805	-1.214327	0.123205	1.199193	-0.447237	1.263345	-0.532661	-3.283872	4.208487	1.384835	-3.941405	1.347514	-0.679443	0.272091	1.240444	-0.150667	1.973648	0.093370	0.693289	1.318437	1.404013	1.421952	0.720112	1.869359	-2.021156	0.615606	-0.058978	0.666185	0.044823	-0.781822	0.094586	1.749998	1.625199	-1.140232	1.579567	1.096763	2.286263	-0.550628	-0.627821	-0.075779	2.377038	0.890434	1.705994	2.559319	-0.067893	3.043095	-0.154259	-5.564385	-0.239842	-0.351716	-1.054320	-1.898306	-0.341788	-2.739879	-0.094734	-1.561016	1.947333	-0.519581	-0.731422	-4.112123	-0.403139	-1.829293	-0.116366	-0.287617	0.081077	-1.795018	1.942827	-2.264372	1.002831	0.152049	-0.546308	1.957131	0.122173	0.616798	-2.501338	-3.325030	0.187601	-2.730663	0.033836	-0.486908	2.342446	-0.421981	0.276662	-0.763078	-2.069410	-1.590973	1.005312	1.782022	0.087660	0.026819	-0.863690	0.883387	1.445710	0.015677	0.042866	-2.817198	-0.074443	2.001190	1.850474	3.004811
-4.031773	-0.219734	1.593589	-0.088500	0.228182	-1.910819	2.200069	0.123768	0.098800	4.544740	-2.963540	-1.492992	-0.692459	2.983762	-2.053904	0.687200	-1.730685	-1.729105	0.285121	3.423388	0.246268	-2.227282	-5.553111	1.500533	-3.191098	2.041087	-2.560795	2.813072	0.316058	0.649261	1.104242	2.338624	-0.995001	3.118805	-0.770409	-0.852928	8.110626	1.073444	-2.988767	2.423417	-0.108341	1.260185	3.984679	-0.575100	0.391483	-3.841875	1.545982	-0.105034	2.085941	0.162638	-1.371133	3.778409	-3.500621	-0.582570	0.314174	2.662010	-0.532922	-1.852390	0.885765	2.027919	2.628929	-0.271320	-1.827006	-0.366826	1.682537	4.436946	-5.005078	-0.893415	0.876601	0.891989	1.665197	4.351835	0.191837	5.311476	-0.668269	-3.554806	0.106347	-1.457610	0.123547	1.039350	-0.913425	-3.097938	2.777600	3.745220	0.072940	-0.370336	-3.190547	-4.927766	1.705876	-2.693800	0.875713	1.116892	-0.244863	-0.658914	2.300589	-2.963408	-0.267264	1.121551	1.620494	1.926755	-0.814210	0.006374	-3.712127	-4.018852	-2.605824	0.064576	-1.236597	-1.010467	2.881790	0.744440	-3.583262	1.331669	-2.341498	1.908210	1.721344	0.802961	1.299857	-1.252965	-2.278463	1.744404	0.737135	1.284649	-2.865105	-5.251688	-0.513063	1.486699	-1.055337	3.839169
-0.605483	-0.092431	1.571398	0.119124	-1.473112	0.607812	-0.788138	-0.914683	-1.125532	0.976994	-2.556596	2.518814	0.615240	0.428421	0.585692	-0.442083	-1.041829	-1.473600	-0.172837	2.847697	1.639616	0.460467	-0.855910	-0.074651	-3.925422	1.470564	-0.375433	1.509545	-1.241027	-0.329895	1.280704	0.367409	-0.001980	3.416092	-0.736359	-2.142862	2.922760	0.089063	-0.957590	2.207704	0.000713	-0.224991	1.763659	0.983637	1.284763	-1.184241	0.513057	1.196084	-0.451216	0.434411	-0.498387	3.135412	-1.269308	-0.053699	0.624765	1.900319	1.602392	-0.234712	-1.276663	-0.072922	0.635371	-0.127129	0.726749	-0.444272	0.087195	0.537734	-2.202560	-2.373962	1.315920	1.639421	0.812803	1.710532	-0.265584	2.965389	1.578713	-1.109270	1.008154	0.137232	0.334340	-0.514175	0.579381	-1.172172	-0.099865	0.294632	0.504821	-1.735055	-1.234885	-2.226704	-0.200864	-1.684697	-0.368122	0.432935	-1.575954	-0.489025	2.328033	-1.110193	-0.245097	-1.476350	0.819287	2.644642	-0.098670	-1.732550	-2.339927	-3.164661	-0.508480	-1.070371	0.247818	-0.084892	1.719537	-0.777330	-1.816406	-0.325620	-3.188398	-0.321701	0.257310	-0.785799	1.721262	1.430587	0.517038	0.536164	1.531855	-1.389221	0.248277	-2.577934	0.608260	-0.015878	0.480584	2.013850
-0.770022	0.070024	1.457654	0.201856	-1.404798	0.691493	-0.928922	-0.844978	-1.029000	0.974522	-2.828337	2.727331	0.407281	0.377999	0.616879	-0.851600	-1.011518	-1.471691	-0.312790	2.925627	1.524543	0.699931	-0.959887	-0.244230	-3.853297	1.201468	-0.444745	1.186963	-1.221316	-0.257455	1.396045	0.137005	-0.016760	3.427928	-0.831478	-1.993222	3.073076	0.207885	-1.026415	2.326392	0.209167	-0.162588	1.899475	0.936922	1.270808	-1.158512	0.701736	1.080073	-0.570652	0.274102	-0.560808	3.251388	-1.269510	-0.053672	0.629265	1.947996	1.813515	-0.208034	-0.896394	-0.203063	0.570619	-0.112793	0.361909	-0.477259	-0.324783	0.501045	-2.098732	-2.503166	0.938177	1.961850	0.364856	1.786733	-0.243122	2.762887	1.553562	-0.894882	1.123421	-0.153485	0.553294	-0.621001	0.611256	-1.096892	-0.155840	0.337823	0.456524	-1.710358	-1.305830	-1.999548	-0.165289	-1.702518	-0.512802	0.335199	-1.729687	-0.766057	2.200655	-1.216328	-0.448078	-1.610144	1.078881	2.630642	0.095803	-2.114547	-2.121848	-3.309593	-0.726858	-0.927058	0.488817	-0.360702	1.829767	-0.627404	-1.858781	-0.628767	-3.530804	-0.241331	0.480754	-0.950010	1.797568	1.526068	0.390123	0.518604	1.474080	-1.708019	0.253375	-2.618697	0.575577	-0.309762	0.480641	1.901306
-0.979435	0.430891	1.105458	-0.130108	-1.423862	1.249664	-1.722747	-0.969401	-1.085114	0.964038	-2.814581	2.721947	0.344185	0.419120	0.875721	-1.027360	-1.080033	-1.609255	-0.018406	3.111333	1.707122	0.965531	-0.588951	-0.382234	-4.050656	1.382798	-0.355764	1.116603	-1.254429	-0.439236	1.743500	-0.160637	0.259056	3.493668	-0.831959	-2.387125	3.147656	0.727938	-1.733201	2.879399	0.089536	0.056462	1.716719	0.703452	1.306617	-0.623619	0.971060	1.780747	-0.252472	0.379436	-0.202983	3.574256	-1.225724	0.139808	0.326226	2.185432	2.108170	-0.110498	-0.343319	-0.260690	0.886943	-0.087880	0.242856	0.109176	-0.229403	0.253784	-1.816754	-2.652771	1.069809	1.970541	-0.097538	2.100179	-0.406202	2.352962	1.321023	-0.763324	1.496515	-0.480963	0.745535	-0.833919	0.916574	-1.361497	-0.570537	0.028878	0.711873	-1.592893	-1.184129	-2.271237	-0.335083	-1.894016	-1.328615	-0.193863	-1.840562	-1.236210	2.023196	-1.282719	-0.870374	-1.822580	0.943090	2.677153	0.322589	-2.288283	-2.219201	-3.883604	-0.655380	-0.822808	0.694445	-0.246798	2.213833	-0.672930	-1.409628	-1.225742	-3.954852	-0.342857	0.794057	-1.280755	1.713944	1.645101	0.057755	0.358030	1.678026	-2.294146	0.656663	-2.909781	0.852214	0.004859	1.023248	2.051514
-3.234242	-0.404396	1.493440	-0.301471	-0.392458	-0.684069	0.545796	-0.009026	-0.384898	2.999654	-3.335070	0.128782	-0.577226	2.098382	-0.721645	0.218783	-1.245542	-1.825757	0.729501	3.203416	1.432162	-1.076325	-3.843786	0.571853	-3.666152	1.715341	-2.051057	2.368370	-0.336707	0.411080	1.687055	1.397205	-0.322626	3.381975	-0.974596	-1.361339	6.186684	1.149337	-2.303572	2.890863	-0.080282	1.160398	3.364392	0.027681	0.579987	-2.926398	1.622526	0.608639	1.166583	-0.010788	-1.141727	3.670494	-2.836753	-0.598141	0.489288	3.009576	0.422401	-1.325512	0.544957	0.973051	2.046908	-0.107307	-1.707114	-0.344386	1.271837	3.238599	-4.283872	-1.922069	0.848288	1.230367	1.542264	3.558972	-0.131599	4.456690	0.255079	-2.208667	0.854717	-0.917055	0.284982	0.885542	0.201303	-2.395555	1.972434	2.860090	0.256308	-0.809299	-2.717744	-4.149129	1.181423	-2.447268	-0.268211	0.507272	-1.111801	-0.990668	2.356885	-2.450587	-0.886012	0.041506	1.394334	2.419512	-0.393306	-1.021196	-3.295380	-4.145134	-2.255385	0.027713	-0.855215	-0.588374	2.811731	-0.003192	-3.190220	0.458791	-2.777932	1.636166	1.319673	-0.457422	1.606120	0.028802	-1.513264	1.309388	1.079667	-0.113778	-1.576184	-4.836256	0.128946	1.013767	-0.180791	3.312498
-0.611354	-0.073598	1.400129	-0.040141	-1.622317	0.901816	-1.186836	-0.876869	-1.049018	0.763131	-2.443030	2.445504	0.679812	0.471029	0.824628	-0.550985	-0.994550	-1.573501	-0.164856	2.907252	1.789764	0.758604	-0.602869	-0.291239	-3.880952	1.503200	-0.168159	1.190450	-1.474920	-0.496104	1.434055	0.128392	0.204030	3.224434	-0.586188	-2.221910	2.606165	0.310669	-0.965182	2.245702	-0.100448	-0.153736	1.758598	0.747428	1.419834	-0.925549	0.531798	1.559481	-0.196491	0.478146	-0.348608	3.018549	-1.252468	0.020025	0.542043	2.162804	1.933923	-0.026758	-0.965071	-0.495428	0.665278	0.045985	0.893073	-0.060817	0.255090	0.109874	-2.010704	-2.470159	1.202737	1.640168	0.607365	1.748098	-0.222772	2.449078	1.408640	-0.958788	1.015744	-0.012829	0.276868	-0.712219	0.820709	-0.999625	-0.282638	0.105309	0.601889	-1.767996	-1.124585	-2.106614	-0.374329	-1.751581	-0.650949	0.316566	-1.652539	-0.515124	2.127367	-1.188333	-0.266627	-1.877028	0.685088	2.499963	-0.200796	-1.764901	-2.254437	-3.287328	-0.309271	-0.954614	0.400059	0.334352	1.695454	-0.803484	-1.560485	-0.704655	-3.355168	-0.357501	0.029800	-0.957885	1.678538	1.681421	0.516352	0.474953	1.622382	-1.738144	0.441566	-2.449610	0.703532	-0.031846	0.709628	1.948566
-4.041345	-0.425484	1.564188	-0.052915	0.228642	-2.151155	2.447161	0.324056	0.323964	4.382317	-3.127959	-1.349507	-1.092797	3.128214	-1.971357	0.879774	-1.237574	-1.742254	0.509255	2.977309	0.346814	-2.232283	-5.726767	1.464153	-2.883260	1.663819	-2.725142	2.758960	0.271471	0.736577	1.072749	2.177078	-0.953725	3.033248	-0.866108	-0.377088	7.761121	0.989770	-2.353333	2.199083	-0.012833	1.325860	3.958286	-0.637051	0.087864	-3.978760	1.600146	-0.281907	1.989979	-0.000580	-1.632336	3.482852	-3.376362	-0.918086	0.496193	2.808114	-0.601616	-1.834633	0.875888	1.572094	2.524297	0.044390	-2.384409	-0.642378	1.510557	4.814464	-5.314244	-0.751184	0.548476	0.765632	1.679984	4.274921	0.464906	5.231862	-0.520765	-3.245092	0.191633	-1.254001	0.215717	1.415520	-0.930050	-2.796489	3.105992	4.192230	-0.299406	-0.459057	-3.271231	-4.536231	1.777726	-2.568612	1.055065	1.272823	-0.348743	-0.412495	2.206148	-2.927778	-0.400985	1.223428	1.788272	1.649138	-0.895743	0.041220	-3.530411	-3.732642	-2.765622	0.395114	-1.401370	-0.864031	2.740970	0.558689	-3.848509	1.623832	-1.967484	2.387287	1.661384	0.617711	1.386163	-1.014743	-2.025536	1.653030	0.430316	1.403192	-3.278756	-5.036875	-0.711146	1.115052	-1.496945	3.570249
-3.039693	-0.064810	0.628174	-0.219248	-0.266338	-1.228910	0.976580	0.046880	0.271290	3.832124	-1.834608	-1.302943	-0.551015	2.823078	-1.048510	0.513803	-1.105858	-1.621941	-0.114678	3.043798	0.183028	-1.596875	-4.064511	0.709710	-2.720626	1.630044	-1.900322	1.905739	0.016499	0.016435	1.036814	1.431721	-0.152188	2.329516	-0.628798	-0.916811	6.234837	1.147471	-2.947888	1.947903	-0.338019	1.162930	3.104702	-0.860623	0.525516	-2.228644	1.173245	0.535270	1.996367	0.556390	-0.832211	2.872993	-2.576790	-0.356468	0.144959	2.392989	-0.335984	-1.208025	1.253745	1.301345	2.266008	-0.028232	-1.280581	0.534810	1.978920	2.798786	-3.489171	-0.503338	0.780757	0.698118	1.352922	3.608360	0.297490	3.561579	-0.360520	-3.052594	0.279489	-1.287164	-0.328095	0.391243	-0.377786	-2.743685	1.644647	2.712665	0.589279	-0.646438	-2.291532	-4.025807	0.813741	-2.059181	0.168063	0.413577	-0.510556	-0.852946	2.079329	-2.877311	-0.003226	0.315575	1.028956	1.971026	-0.684416	0.333604	-2.793472	-3.419226	-1.880715	-0.021489	-0.664980	-0.403169	2.488079	0.558555	-2.443650	0.400044	-2.120368	1.287881	1.444759	0.466320	1.104858	-0.648867	-1.745398	1.356457	0.829844	0.822763	-1.782034	-4.218591	-0.404100	1.318854	-0.221532	3.180773
-4.017060	-0.066731	1.465407	-0.193763	0.157760	-2.054986	2.292629	0.027453	0.066651	4.609617	-2.865842	-1.633979	-0.759148	3.102459	-2.073627	0.689254	-1.771294	-1.727200	0.195724	3.481979	0.157462	-2.426121	-5.562998	1.606008	-3.140394	2.055237	-2.709293	2.920377	0.492662	0.519075	1.048703	2.543176	-1.146323	2.991723	-0.862040	-0.859473	8.336102	1.064656	-3.251408	2.304335	-0.074908	1.252867	3.962300	-0.615466	0.364945	-3.681524	1.671175	-0.144063	2.149281	0.340040	-1.345023	3.732258	-3.503151	-0.500478	0.273415	2.629343	-0.586799	-1.905337	0.962113	2.223047	2.762636	-0.300025	-1.991262	-0.300088	1.751276	4.409313	-4.889232	-0.689817	0.956427	0.783159	1.674809	4.524666	0.118151	5.292219	-0.755722	-3.838406	0.134877	-1.434945	0.224548	1.004725	-1.021893	-3.129087	2.696856	3.572537	0.124456	-0.328228	-3.158437	-5.026371	1.601649	-2.665440	0.872288	1.176247	-0.229123	-0.709363	2.348551	-3.020390	-0.187924	1.244848	1.580141	1.874617	-0.850621	0.142393	-3.715357	-4.026108	-2.529385	0.008979	-1.329999	-0.946587	2.979090	0.692060	-3.469918	1.189253	-2.150676	1.879651	1.857669	1.019798	1.272629	-1.206348	-2.351962	1.752587	0.677786	1.300021	-3.072074	-5.204055	-0.632515	1.593410	-1.136168	3.789940
-0.315749	-0.286693	1.725593	0.463867	-1.585962	0.324030	-0.346226	-0.775764	-0.879469	0.660876	-2.418776	2.674318	0.579569	0.440216	0.558219	-0.438319	-0.822560	-1.603345	-0.474722	2.639717	1.581289	0.575976	-0.863320	0.017355	-3.740037	1.101449	-0.195557	1.236813	-1.350697	-0.289705	1.045264	0.221797	-0.160170	3.291964	-0.668658	-1.845404	2.539754	-0.184751	-0.379532	1.739037	0.294802	-0.490620	1.763786	1.147835	1.219006	-1.343747	0.283438	0.824073	-0.792893	0.396448	-0.683982	2.765959	-1.068608	-0.230161	0.809167	1.675635	1.490872	-0.061983	-1.578885	-0.482275	0.276361	0.131385	0.758310	-0.799532	-0.038523	0.440788	-2.162808	-2.426424	0.939581	1.693050	0.834999	1.279481	0.068672	2.793367	1.558743	-0.871078	0.815799	0.400583	0.171061	-0.402793	0.403910	-0.956895	-0.009297	0.392871	0.242640	-1.911752	-1.156520	-1.664674	-0.109352	-1.507524	0.182535	0.767510	-1.572942	-0.065133	2.414461	-0.940216	-0.051712	-1.609259	0.996778	2.538481	-0.267715	-1.699994	-2.027294	-2.677465	-0.540902	-1.042134	0.262903	-0.048220	1.260381	-0.761701	-2.080326	-0.008420	-2.907450	-0.231380	-0.092521	-0.838372	1.914197	1.510104	0.803003	0.482642	1.295570	-1.172332	0.079849	-2.206525	0.525441	-0.277401	0.106120	1.561874
-0.059978	0.259913	-0.527216	-0.589678	-1.235090	0.917125	-0.716249	-1.373420	0.070450	2.429922	0.437827	-0.588858	1.269621	1.355189	0.496414	0.946915	-1.516756	-0.624938	-0.723422	2.866789	0.489397	-0.759399	0.210829	0.332352	-2.391001	3.389945	-0.185974	1.851116	0.394657	-1.269445	0.294714	0.615158	-0.186857	1.115439	-0.350863	-3.376387	3.092784	1.442693	-3.482131	1.436494	-0.855218	0.035666	0.782457	-0.207851	2.077935	0.715147	0.614835	1.786357	1.125478	1.528376	0.868227	1.426544	-1.543654	0.706458	-0.223841	0.709454	0.336958	-0.410287	0.222886	1.190737	1.229717	-0.871006	1.865361	1.425904	2.262109	-1.280493	-0.087175	-0.240733	2.282418	0.754351	1.547776	2.137633	-0.118646	2.188409	0.061938	-4.867792	-0.122075	-0.221858	-1.030434	-1.997364	0.040500	-2.319309	-0.401818	-1.914871	1.953102	-0.580679	-0.410559	-3.663886	-0.686652	-1.621641	-0.533279	-0.537806	-0.180538	-1.689016	1.770651	-1.973869	0.912116	-0.326491	-0.874055	1.941721	0.223698	0.372645	-2.142644	-2.929821	0.476103	-2.541687	0.391368	-0.204527	2.109736	-0.594512	0.608906	-1.191840	-2.131254	-1.778618	0.713423	1.349265	0.090677	0.324581	-0.535406	0.636084	1.717803	-0.334590	0.609958	-2.269125	0.169409	1.759311	2.137026	2.646188
0.107295	0.255507	-0.058100	0.099887	-1.212995	0.676349	-0.164586	-1.114879	0.514682	2.289637	-0.224955	0.732650	0.594758	0.711346	0.416870	0.585094	-1.012206	-0.159943	-0.292404	2.456648	0.149806	-0.291429	0.636020	-0.239247	-2.092789	3.450319	-0.412472	2.442550	0.556086	-0.724994	-0.220037	0.053495	-0.639430	1.344207	-0.820424	-2.983265	2.647023	1.057290	-2.523288	0.922658	-0.208208	-0.095287	0.678641	1.148072	2.021985	0.595696	0.594650	0.996571	-0.395331	0.856272	0.440196	1.452200	-1.820737	0.467203	0.323040	-0.087555	0.168811	-0.807662	-1.051882	1.190821	0.412126	-1.301003	1.600623	-0.248118	1.448543	-1.203006	-0.764985	-0.313205	2.154845	1.866798	1.271744	1.334694	0.024735	3.303876	1.455996	-4.755683	-0.287192	0.414441	-1.276157	-2.130348	-0.571228	-1.969033	-0.480283	-2.058798	1.342975	-0.770913	-0.260681	-2.705587	-0.217180	-1.408427	0.385986	-0.492438	-0.542424	-1.990640	2.695887	-2.143828	0.647107	-0.108916	-0.073810	2.141629	0.540960	-0.361654	-2.051030	-2.719377	0.214098	-2.813527	0.509060	-1.254851	1.813413	-0.855998	-0.295695	-0.389727	-2.341155	-1.637210	0.731432	0.633610	0.272916	0.309127	0.344388	0.499338	1.306514	-0.398924	0.550807	-2.068305	0.025615	1.114174	1.784469	2.243506
-0.078612	0.035137	1.461482	0.710160	-1.478244	0.319416	-0.304376	-0.420704	-0.483188	0.307046	-2.498286	2.992904	0.014698	0.204955	0.752278	-0.907748	-0.219307	-1.414783	-0.682826	2.427482	1.482247	1.025738	-0.584940	-0.479301	-3.115544	0.517604	-0.026210	0.771791	-1.438800	-0.063709	0.978261	-0.107057	-0.243252	2.930060	-0.441629	-1.258556	1.856627	-0.214280	0.095578	1.361877	0.797491	-0.300819	1.555233	1.140392	0.904262	-0.991163	0.396323	0.746618	-1.375943	0.170380	-0.833535	2.265574	-0.652866	-0.462976	1.056432	1.410192	1.297772	0.024932	-1.599086	-0.728518	-0.112588	0.287874	0.265246	-1.071035	-0.391813	0.333318	-1.758002	-2.031225	0.358255	2.274656	0.360069	0.662407	0.179810	2.106725	2.167350	-0.059692	1.000869	0.512102	0.452370	-0.310608	0.364245	-0.299680	-0.012147	0.418428	0.047921	-2.027755	-0.851271	-0.945659	-0.150880	-1.031801	0.341599	0.538430	-1.836305	-0.155812	2.140861	-1.045623	-0.217007	-1.825182	1.075601	2.430553	-0.155714	-2.063670	-1.358083	-2.168531	-0.440301	-0.678717	0.378727	-0.363366	0.907650	-0.850834	-1.955276	-0.170127	-2.858128	0.075614	-0.173757	-1.236653	1.917554	1.312223	1.093486	0.410901	0.958007	-1.386949	0.251808	-1.745625	0.565941	-0.924296	-0.014152	1.023492
