2.074925	-4.548233	-4.119786	0.068493	-1.229722	-0.280977	4.601681	1.630612	-0.736306	-4.677976	-5.137447	-2.264910	0.927375	-4.008465	-3.453956	-1.217849	-5.247211	-1.501997	0.774732	4.934521	-4.673944	3.532583	0.059930	1.405851	1.964562	-0.967781	-0.181763	-0.009537	-3.466323	1.978883	-1.570657	1.902876	4.026486	-0.576205	-2.405510	-1.605127	2.162183	-2.164537	3.984079	1.823715	-3.220966	-2.903971	-1.586389	0.032655	4.261890	0.645717	-3.160813	1.373701	-0.321317	0.192960	-2.233360	-2.728345	0.737326	0.949607	1.475137	0.054448	1.348435	1.059128	3.320747	-0.525568	1.778671	-1.089939	3.410592	4.443942	-1.458016	4.640930	-0.727477	3.554139	-3.051965	-0.808104	1.070639	1.066919	-1.646755	2.042354	-0.597145	1.959222	-2.299927	-2.432971	-2.003777	-3.056684	0.587255	-1.711111	-0.840331	-2.208837	3.083801	-2.194071	2.117499	1.053877	-0.661952	-1.842907	-2.366329	-2.293653	1.510552	-1.080356	3.537474	-1.728748	-2.451085	-2.028387	2.833171	-3.762549	1.556177	-1.752429	2.487625	-2.832885	-5.104190	-1.903829	-0.391138	-2.017551	-0.332124	-2.342411	0.701854	0.285474	2.396303	-0.389406	-0.494541	1.702512	-0.266439	-0.794038	1.083084	-2.373217	2.773962	1.402864	-0.063947	0.526180	-1.993759	1.787244	-3.155617	2.152902
-2.853950	0.778059	5.553558	-2.925886	1.185659	2.920523	-0.076196	-1.049811	6.479716	2.482713	2.011083	-1.594387	0.361482	1.572145	0.225716	1.609478	-1.883235	-4.043617	3.422700	-3.996194	0.719006	-0.590722	0.867810	-5.411861	0.603072	6.015883	0.798426	2.319194	-1.423506	-2.295278	3.020661	-4.937054	-1.988678	0.230968	3.785820	-2.935280	-1.851904	-2.714070	-3.141570	-5.388743	4.968411	0.708147	5.863907	-2.371254	-1.481184	5.594239	2.748547	2.028021	-1.690114	3.863405	0.221691	3.912971	-5.705766	0.861188	2.195892	1.711706	-0.704908	3.801160	-2.184011	-0.546744	-1.472741	4.520485	0.684502	1.856762	-1.515629	-2.292152	1.482720	0.503300	0.881203	4.598517	-1.272396	1.149723	0.109368	0.352556	4.053787	-6.578865	3.537972	-0.897314	0.266192	-5.469809	2.725932	0.686798	2.043898	3.278787	-1.541281	-1.193913	0.209635	-3.742916	-4.982252	-0.345060	4.577435	0.923125	-4.590033	3.567074	-4.300625	-1.408146	-1.920592	4.685669	1.601791	0.218044	-0.988276	0.350248	-0.124826	-0.832323	5.493112	1.975194	1.343623	2.415634	2.757737	1.649736	1.991701	-0.897065	-3.820721	-0.684969	1.664650	-1.337248	4.272185	-2.275150	-0.724471	3.098588	-3.660728	-0.990209	-5.695991	-0.473954	2.426543	3.894748	-0.306404	-0.618567
-2.937670	0.707351	5.581756	-3.010393	1.137291	2.978343	0.063900	-1.140157	6.613486	2.371474	1.936274	-1.748429	0.482574	1.500570	0.144776	1.565482	-2.017992	-4.112163	3.475359	-3.884618	0.579981	-0.516989	0.865667	-5.504243	0.667734	6.161024	0.785768	2.442335	-1.551634	-2.377804	3.137913	-4.963222	-1.972939	0.182079	3.816834	-3.014986	-1.801675	-2.818084	-3.137671	-5.445255	4.919202	0.717439	6.018595	-2.373925	-1.428309	5.759608	2.725843	2.098934	-1.736591	3.976038	0.185765	3.883547	-5.791858	0.888838	2.341145	1.777793	-0.677267	3.855838	-2.133710	-0.522630	-1.470593	4.605096	0.816103	2.004014	-1.670060	-2.208952	1.475815	0.636551	0.772230	4.723570	-1.262004	1.216074	0.058352	0.349326	4.080805	-6.658436	3.475137	-0.966490	0.245820	-5.624302	2.762756	0.648333	2.041212	3.350669	-1.469363	-1.291524	0.277651	-3.872985	-5.078750	-0.436789	4.607030	0.948106	-4.609189	3.663207	-4.191845	-1.419695	-2.034442	4.729105	1.680261	0.090935	-0.951169	0.328509	-0.059653	-0.955442	5.469535	1.944652	1.325578	2.411160	2.853022	1.578967	2.097105	-0.935372	-3.889536	-0.741425	1.685103	-1.313170	4.377851	-2.276374	-0.733243	3.136841	-3.686446	-1.016257	-5.785725	-0.440021	2.518935	3.955655	-0.434146	-0.579465
3.382606	-4.896039	-5.797347	1.210042	-1.665023	-1.397423	4.764331	2.509764	-2.675239	-5.041205	-5.621542	-1.251784	0.547952	-4.498720	-3.384290	-1.671531	-4.769516	-0.024767	0.105915	6.163635	-5.061007	3.602997	0.222310	2.847397	1.811711	-3.034124	-0.591354	-1.117395	-2.861989	2.977302	-2.439673	3.485610	4.719992	-1.151918	-3.278468	-0.566744	2.552561	-1.055838	4.894381	3.014731	-4.669874	-3.173553	-3.174790	0.739404	4.678116	-0.971184	-4.031662	0.556619	0.480392	-1.017613	-2.197232	-3.982957	2.356204	0.951812	0.389177	-0.392562	1.665125	-0.075011	4.060222	-0.208361	2.260926	-2.596965	2.971452	3.726951	-0.751505	5.845392	-0.989535	3.244219	-3.136414	-2.619985	1.093811	1.020673	-1.925894	1.749834	-1.586138	4.112562	-3.297381	-1.969475	-2.384317	-1.270197	-0.415235	-1.838797	-1.071711	-3.230369	3.614701	-1.735307	2.055694	2.570374	0.746193	-1.244377	-3.801842	-2.521256	2.720112	-2.666227	4.462862	-1.296837	-1.634181	-3.278297	2.517803	-3.730762	1.899122	-1.650490	2.447280	-2.292207	-6.845939	-2.825385	-0.877791	-2.555382	-1.366286	-2.736925	-0.164349	0.380258	3.765138	-0.081554	-1.308464	2.456937	-1.410679	-0.091765	1.353915	-3.538867	3.860517	1.797555	1.611999	0.911041	-2.867387	0.415099	-3.310510	2.840603
2.668671	-4.728530	-5.016689	0.654344	-1.471489	-0.946795	4.633809	2.073117	-1.712738	-4.840591	-5.416033	-1.786043	0.729830	-4.240451	-3.376522	-1.441413	-4.979782	-0.737243	0.464326	5.587712	-4.851412	3.538171	0.120389	2.226775	1.845191	-2.063862	-0.342608	-0.550454	-3.064811	2.455580	-2.017598	2.644320	4.343641	-0.859076	-2.818669	-1.092609	2.268862	-1.539609	4.394029	2.411730	-3.847979	-3.041024	-2.414709	0.366758	4.500892	-0.182195	-3.543231	0.998858	0.087682	-0.420000	-2.201133	-3.322670	1.523866	0.893852	0.967497	-0.211555	1.496354	0.451697	3.688400	-0.356503	2.020544	-1.887740	3.118639	4.030277	-1.030218	5.230271	-0.926198	3.374139	-3.068249	-1.732321	1.066901	1.021865	-1.868216	1.836877	-1.075657	3.085032	-2.796636	-2.171005	-2.146947	-2.113297	0.040143	-1.766727	-1.099165	-2.683563	3.257685	-1.886706	2.104639	1.828402	0.118183	-1.467713	-3.089903	-2.406859	2.142168	-1.889905	3.899967	-1.483367	-2.012695	-2.638063	2.640512	-3.713113	1.694550	-1.675235	2.441444	-2.515159	-5.929413	-2.361593	-0.743958	-2.291200	-0.944710	-2.518027	0.217670	0.242342	3.132072	-0.288603	-0.931366	2.115165	-0.884745	-0.503061	1.137664	-2.931298	3.323219	1.559139	0.849500	0.763439	-2.452436	1.056062	-3.238530	2.558210
3.410875	-4.945400	-5.805665	1.210638	-1.712790	-1.376764	4.801070	2.545114	-2.678014	-5.086507	-5.664787	-1.265825	0.576967	-4.529281	-3.430159	-1.654627	-4.840865	-0.028726	0.121173	6.236632	-5.079875	3.644441	0.243076	2.884649	1.844589	-3.006804	-0.592920	-1.096903	-2.890528	3.024250	-2.449533	3.449934	4.745389	-1.133654	-3.324207	-0.601577	2.584210	-1.096660	4.932814	3.000724	-4.717956	-3.210062	-3.193411	0.755798	4.733269	-0.928586	-4.089790	0.573631	0.507181	-1.001120	-2.215272	-3.992437	2.364357	0.947716	0.406337	-0.402731	1.706843	-0.052136	4.115461	-0.225661	2.302212	-2.609812	3.031253	3.797693	-0.783870	5.911821	-0.985535	3.278391	-3.191152	-2.627519	1.159811	1.033789	-1.908763	1.768411	-1.583809	4.154125	-3.314016	-1.970029	-2.403599	-1.318910	-0.388391	-1.861838	-1.061613	-3.237096	3.648960	-1.741323	2.068135	2.570376	0.719626	-1.276662	-3.808182	-2.542409	2.719904	-2.650638	4.532880	-1.302530	-1.666350	-3.259017	2.552375	-3.778112	1.919205	-1.685167	2.476767	-2.363065	-6.876815	-2.844145	-0.877168	-2.589038	-1.365771	-2.797996	-0.139319	0.385076	3.771053	-0.095978	-1.318419	2.482177	-1.412193	-0.107454	1.372855	-3.540488	3.888470	1.791433	1.593139	0.902747	-2.888768	0.484032	-3.344804	2.864816
3.364795	-4.868784	-5.819553	1.199358	-1.660219	-1.415790	4.725613	2.524573	-2.668118	-4.959382	-5.576529	-1.251352	0.576127	-4.470091	-3.331309	-1.629079	-4.696633	-0.020156	0.119966	6.089179	-4.989930	3.579262	0.234141	2.821859	1.803740	-3.054401	-0.586121	-1.107059	-2.803116	2.971285	-2.437247	3.460799	4.666070	-1.132403	-3.233958	-0.515892	2.454950	-1.023635	4.868413	3.000366	-4.625629	-3.149696	-3.139964	0.735795	4.678693	-1.019886	-3.991116	0.530117	0.504410	-1.038218	-2.183973	-3.943153	2.334376	0.922876	0.367996	-0.371708	1.677351	-0.120977	4.004177	-0.222733	2.235007	-2.609008	2.884114	3.680647	-0.754690	5.754926	-0.968545	3.163703	-3.081631	-2.623899	1.077946	1.007176	-1.893098	1.727040	-1.601329	4.112686	-3.235998	-1.910328	-2.359811	-1.215210	-0.465228	-1.778894	-1.080345	-3.194054	3.583340	-1.643960	2.021527	2.585792	0.765785	-1.220520	-3.786423	-2.468453	2.735049	-2.661906	4.409131	-1.239208	-1.579625	-3.264425	2.483610	-3.670342	1.864205	-1.605755	2.424458	-2.211070	-6.770234	-2.778396	-0.878472	-2.529851	-1.387672	-2.704231	-0.218353	0.363889	3.763631	-0.083313	-1.321189	2.433729	-1.372823	-0.083631	1.389630	-3.502101	3.874940	1.778462	1.662548	0.936401	-2.881205	0.375513	-3.263676	2.834126
2.448404	-4.665833	-4.502113	0.388542	-1.451476	-0.693474	4.675709	1.859782	-1.281193	-4.825171	-5.294006	-2.014138	0.850824	-4.176442	-3.423398	-1.376457	-5.120273	-1.000040	0.530174	5.339722	-4.748023	3.515561	0.149564	1.910067	1.893115	-1.543279	-0.250403	-0.243038	-3.228919	2.320643	-1.767311	2.308534	4.305130	-0.745391	-2.644185	-1.344465	2.283512	-1.879548	4.228725	2.092309	-3.653245	-2.972402	-1.991586	0.258032	4.410557	0.230384	-3.419549	1.200607	-0.006517	-0.083319	-2.250360	-3.075392	1.174118	0.872587	1.183556	-0.128209	1.459934	0.741167	3.540769	-0.432298	1.997573	-1.553526	3.322536	4.262275	-1.236960	5.033863	-0.839278	3.478032	-3.047219	-1.334463	1.086713	1.064690	-1.791792	1.911922	-0.831164	2.564571	-2.549033	-2.310446	-2.114327	-2.604444	0.323566	-1.771528	-0.972965	-2.557414	3.141392	-2.066531	2.155262	1.459039	-0.244253	-1.682742	-2.844810	-2.347577	1.867808	-1.540138	3.797740	-1.642917	-2.301294	-2.344883	2.839314	-3.792934	1.693215	-1.781825	2.511264	-2.731884	-5.625588	-2.145209	-0.531187	-2.201329	-0.671060	-2.452315	0.512996	0.210718	2.754767	-0.323820	-0.707671	1.951997	-0.582303	-0.621610	1.133292	-2.700010	3.048515	1.574720	0.403708	0.603908	-2.226307	1.355318	-3.263102	2.378038
-2.478650	-0.270185	4.857617	-3.097990	0.964008	3.041236	0.690130	-1.152432	6.132561	1.161028	1.096614	-2.036455	0.763694	0.873883	-0.479799	1.495248	-2.808346	-4.194758	3.325459	-2.794850	-0.004425	0.352218	0.680933	-5.241435	1.057740	5.989948	0.856060	2.533862	-2.100396	-1.890553	2.553361	-4.387197	-1.178365	0.241851	3.212972	-3.358041	-1.192039	-3.284825	-2.320167	-4.883361	3.727249	-0.010859	5.335251	-2.280793	-0.376771	5.678852	1.935421	2.477353	-1.719102	3.871064	-0.125377	3.269577	-5.198644	0.784056	2.532667	1.602063	-0.398773	4.051823	-1.407030	-0.503972	-0.961210	4.269464	1.480725	2.731679	-1.931878	-1.383523	1.227368	1.413744	-0.070373	4.266749	-0.795074	1.036126	-0.163706	0.747707	3.593935	-6.136644	2.941100	-1.674934	-0.054471	-6.107031	2.814859	0.265481	1.678234	2.765796	-0.766226	-1.587698	0.661164	-3.564375	-4.926250	-1.117582	3.891092	0.536525	-4.273617	3.546476	-2.989975	-1.725091	-2.387371	4.315395	2.340780	-0.681276	-0.422113	-0.003497	0.676019	-1.382582	4.274310	1.758808	1.366761	1.894509	3.104172	0.831247	2.356027	-0.580028	-3.446696	-0.922012	1.666246	-1.326883	3.950402	-2.162924	-0.594105	2.546754	-3.054379	-0.833327	-5.550096	-0.502994	1.856632	4.323833	-0.788887	-0.450205
3.390630	-5.008655	-5.779279	1.183088	-1.717700	-1.318795	4.889866	2.495212	-2.612178	-5.152639	-5.742514	-1.364801	0.577881	-4.544354	-3.456341	-1.661636	-4.953798	-0.126265	0.136867	6.262832	-5.128584	3.694160	0.190377	2.829121	1.896678	-2.921274	-0.565365	-1.058530	-3.006597	2.982836	-2.406909	3.427953	4.793454	-1.098835	-3.297555	-0.677059	2.608591	-1.178271	4.955884	2.964592	-4.733093	-3.257766	-3.127822	0.711828	4.748975	-0.830500	-4.110718	0.630609	0.456123	-0.963736	-2.229871	-4.005955	2.304518	0.994511	0.495673	-0.426257	1.709820	-0.021583	4.132580	-0.231072	2.305640	-2.544137	3.134910	3.875014	-0.832503	5.961786	-1.029286	3.383110	-3.262854	-2.524635	1.190094	1.037246	-1.950731	1.789901	-1.572379	4.058072	-3.315312	-2.017041	-2.411749	-1.490308	-0.337243	-1.891381	-1.071740	-3.219202	3.726785	-1.841322	2.097301	2.493765	0.649736	-1.361690	-3.758980	-2.572613	2.659881	-2.580394	4.560036	-1.361850	-1.739657	-3.210810	2.603284	-3.876163	1.984715	-1.729501	2.498948	-2.431032	-6.877981	-2.846422	-0.844830	-2.609149	-1.290442	-2.835297	-0.076226	0.419615	3.747191	-0.129653	-1.280834	2.446320	-1.417332	-0.136791	1.344422	-3.522900	3.882111	1.812826	1.525004	0.892088	-2.880396	0.571412	-3.379033	2.841859
-2.460421	-0.006409	4.808021	-2.824693	1.088408	2.805061	0.344899	-1.026017	5.996516	1.657456	1.526604	-1.714339	0.542412	1.125529	-0.181026	1.578881	-2.268640	-4.161485	3.300149	-3.251281	0.297935	-0.105328	0.761831	-5.050146	0.828182	5.856337	0.956433	2.318373	-1.698436	-1.936670	2.549645	-4.402505	-1.450290	0.324145	3.220230	-3.104087	-1.478839	-2.965145	-2.604629	-4.861524	4.073347	0.176287	5.188145	-2.276354	-0.752464	5.374100	2.082021	2.126844	-1.662000	3.735093	0.017037	3.440641	-5.233400	0.847485	2.216075	1.500364	-0.589513	3.771541	-1.753450	-0.528279	-1.093949	4.054931	1.215208	2.204436	-1.669983	-1.680535	1.295526	1.031625	0.333773	4.210081	-0.938992	0.935435	-0.011274	0.631220	3.731848	-6.029507	3.235455	-1.289264	-0.075606	-5.556550	2.715253	0.380577	1.744254	2.910170	-1.052909	-1.324361	0.487228	-3.435804	-4.760206	-0.808361	3.859787	0.604829	-4.154504	3.439625	-3.419121	-1.553188	-2.067841	4.121152	2.022650	-0.277064	-0.562261	0.187551	0.379387	-1.065845	4.596349	1.777683	1.372734	1.972544	2.837174	1.045562	2.161353	-0.641522	-3.321301	-0.723212	1.537133	-1.262706	4.022278	-2.138703	-0.639609	2.591196	-3.135715	-0.854707	-5.405062	-0.473941	1.938772	4.011443	-0.623750	-0.536591
3.293071	-4.847956	-5.683030	1.162576	-1.625631	-1.378801	4.712160	2.457171	-2.593234	-4.986420	-5.563015	-1.344494	0.554585	-4.465859	-3.363157	-1.622293	-4.753500	-0.089893	0.122698	6.079254	-5.021240	3.581198	0.223912	2.787829	1.811398	-2.962160	-0.605282	-1.062709	-2.834867	2.929233	-2.352359	3.393153	4.617026	-1.113649	-3.212681	-0.604718	2.504044	-1.074024	4.810401	2.928722	-4.562149	-3.150204	-3.074501	0.693603	4.667728	-0.909391	-3.984279	0.617307	0.468025	-0.900023	-2.190767	-3.895281	2.262293	0.928202	0.446979	-0.377372	1.636989	-0.014886	4.001102	-0.211373	2.184766	-2.548515	2.918267	3.709203	-0.756523	5.777337	-0.995715	3.210246	-3.121581	-2.564077	1.081393	1.007619	-1.918093	1.778401	-1.552721	4.046558	-3.179041	-1.950042	-2.345630	-1.310208	-0.407324	-1.774611	-1.103228	-3.155761	3.556845	-1.708929	2.039712	2.513525	0.685939	-1.263492	-3.703119	-2.482493	2.663766	-2.565961	4.380421	-1.310850	-1.625860	-3.204570	2.536637	-3.665969	1.857710	-1.639534	2.433814	-2.288733	-6.732126	-2.729219	-0.859941	-2.533269	-1.326671	-2.708159	-0.144437	0.330807	3.673600	-0.084993	-1.257783	2.426757	-1.329822	-0.188800	1.333108	-3.462827	3.782619	1.749131	1.559594	0.882236	-2.826134	0.467442	-3.276253	2.798553
-1.709796	-0.592776	3.679995	-2.513265	0.847064	2.451098	1.027787	-0.735215	5.045074	0.686562	0.730440	-1.884281	0.757723	0.511905	-0.857906	1.403188	-2.964285	-3.870863	3.054276	-2.251626	-0.146274	0.717158	0.601786	-4.297427	0.923339	5.073827	0.800701	2.165998	-1.827332	-1.308668	1.692739	-3.496068	-0.383442	0.376425	2.552105	-3.235079	-0.911962	-3.034200	-1.447587	-3.978814	2.999168	-0.493534	4.241597	-2.023946	0.198062	4.736351	1.376755	2.257361	-1.480289	3.375075	-0.323900	2.724180	-4.285925	0.672487	2.031890	1.445809	-0.268805	3.788485	-0.986278	-0.531066	-0.686511	3.493524	1.818041	2.817886	-1.686722	-0.713130	1.072991	1.575454	-0.176049	3.528112	-0.431945	0.629838	-0.248117	0.847978	3.069047	-4.973082	2.560488	-1.718371	-0.413275	-5.520958	2.665178	0.184115	1.249799	1.928523	-0.687398	-1.711222	0.737451	-2.767154	-4.272322	-1.241623	3.105855	0.105804	-3.587224	2.879578	-2.353384	-1.750602	-2.338375	3.396297	2.370876	-0.810550	-0.092244	-0.117505	0.976387	-1.460735	3.224674	1.561322	1.397275	1.364031	2.568156	0.453662	2.132166	-0.428042	-2.801187	-0.863881	1.334309	-1.011461	3.346116	-2.167131	-0.345398	1.878336	-2.201353	-0.581646	-4.869346	-0.648780	0.965381	4.098198	-0.976148	-0.276810
-2.858837	0.419317	5.518746	-3.168357	1.012440	3.101771	0.315818	-1.206375	6.611892	1.831438	1.624265	-1.879414	0.675313	1.263502	-0.068585	1.591814	-2.337610	-4.181283	3.500996	-3.444271	0.355183	-0.168467	0.750471	-5.591630	0.857573	6.218673	0.839302	2.581295	-1.919258	-2.257211	3.011395	-4.883446	-1.719516	0.225411	3.698245	-3.226630	-1.506208	-3.113474	-2.922847	-5.417597	4.498270	0.500973	5.950999	-2.350850	-1.054141	5.862902	2.458170	2.373588	-1.719098	4.075432	0.083791	3.720425	-5.681152	0.847567	2.498130	1.755569	-0.573821	4.026788	-1.861031	-0.503316	-1.276449	4.655717	1.079183	2.373216	-1.848781	-1.925999	1.387769	0.986661	0.453295	4.670160	-1.172276	1.191454	-0.028287	0.482965	3.991673	-6.628849	3.339614	-1.275544	0.191697	-5.998857	2.777578	0.533296	1.958308	3.209203	-1.149128	-1.463403	0.392828	-3.826251	-5.140187	-0.774293	4.459946	0.835576	-4.605695	3.784024	-3.700845	-1.579413	-2.240439	4.693861	2.000511	-0.276232	-0.727359	0.217894	0.258322	-1.235049	5.105699	1.943226	1.412944	2.233594	3.091640	1.278188	2.218076	-0.838441	-3.846434	-0.797557	1.728871	-1.402342	4.296739	-2.269506	-0.691422	2.994020	-3.581791	-0.982140	-5.790896	-0.504426	2.439187	4.232453	-0.584128	-0.549608
-2.837488	0.577728	5.567681	-3.059386	1.096906	3.045188	0.145486	-1.162309	6.583013	2.229410	1.869636	-1.758908	0.561037	1.446412	0.104075	1.626511	-2.150169	-4.107360	3.491726	-3.715822	0.580591	-0.395140	0.824489	-5.551775	0.739895	6.183289	0.809123	2.444407	-1.642460	-2.303245	3.055259	-4.904533	-1.840604	0.169960	3.742921	-3.107084	-1.686988	-2.972145	-3.085506	-5.457035	4.752102	0.674073	6.006497	-2.397555	-1.306539	5.770877	2.608190	2.162336	-1.715030	3.957638	0.138135	3.849429	-5.680475	0.874269	2.371688	1.708652	-0.644213	3.921451	-2.041536	-0.511036	-1.352415	4.625626	0.921541	2.119227	-1.690085	-2.143559	1.417156	0.777225	0.635409	4.650673	-1.239486	1.156463	0.016348	0.416755	4.028062	-6.621420	3.474240	-1.071086	0.248019	-5.680902	2.730177	0.624303	2.011113	3.286999	-1.308927	-1.338940	0.363612	-3.797880	-5.103207	-0.529694	4.569291	0.915414	-4.615235	3.753304	-4.019079	-1.477917	-2.136667	4.746986	1.816496	-0.051277	-0.844156	0.304751	0.093476	-1.019717	5.304801	1.995550	1.406987	2.359456	2.937191	1.493696	2.128281	-0.888109	-3.894720	-0.735754	1.700528	-1.372417	4.337214	-2.216344	-0.718277	3.065630	-3.644932	-0.987925	-5.760683	-0.491924	2.472124	4.149302	-0.441309	-0.586646
-2.056211	1.397791	4.424913	-1.464761	1.667928	1.617039	-1.578278	-0.184282	4.579602	4.229694	3.122204	-0.098656	-0.715127	2.314906	1.015432	1.670141	-0.136403	-3.095986	2.694033	-5.333908	1.509511	-1.909564	1.144018	-3.759102	-0.466631	4.343251	0.851563	0.699776	0.475702	-1.878515	1.768075	-4.267442	-2.416795	0.481377	3.419122	-1.739427	-2.624828	-0.977686	-2.848643	-4.047329	5.773695	0.858303	3.976319	-2.172067	-2.220841	3.451978	3.190482	0.543736	-1.431307	2.556367	0.873646	3.910788	-4.573113	0.579507	0.683993	0.954416	-1.090915	2.951367	-3.003325	-0.602990	-1.761398	3.072285	-0.401894	0.070523	-0.227919	-3.021056	1.250448	-1.001532	2.241078	3.341408	-1.413144	0.512340	0.709156	-0.028083	3.578956	-5.347616	3.818354	0.200032	0.339238	-2.997351	2.233255	1.111041	1.875164	2.461965	-2.656492	-0.149956	-0.428379	-2.200526	-3.367366	0.869221	3.696012	0.643690	-3.699413	2.229873	-5.484677	-0.862325	-0.233411	3.530212	0.242740	1.998935	-1.546056	0.963572	-1.312397	0.690666	5.713552	1.959429	1.033884	2.326542	1.040262	2.460059	0.948389	-0.614395	-2.998431	-0.203987	1.075543	-0.790370	3.459523	-2.238473	-0.603648	2.757226	-3.039265	-0.704482	-4.414256	-0.425635	1.523495	2.249266	0.642143	-0.732744
-2.715527	0.913153	5.355106	-2.567255	1.339494	2.615276	-0.505523	-0.855329	6.083570	3.027247	2.418110	-1.210790	0.075001	1.840587	0.515198	1.663994	-1.389101	-3.822789	3.327280	-4.451764	0.961126	-0.995207	0.957040	-5.087501	0.280841	5.629838	0.813808	1.931739	-0.954812	-2.216793	2.760025	-4.852350	-2.154036	0.283580	3.779345	-2.595247	-2.083838	-2.241504	-3.172656	-5.151299	5.215958	0.738026	5.459929	-2.399223	-1.719790	5.053194	2.923130	1.619534	-1.660877	3.503760	0.450947	3.969565	-5.497524	0.746112	1.830864	1.514000	-0.763348	3.499582	-2.406384	-0.586852	-1.504182	4.138884	0.365361	1.385665	-1.160519	-2.505105	1.458066	0.088779	1.254352	4.345255	-1.334898	1.017972	0.336097	0.239225	4.019191	-6.339604	3.662048	-0.576613	0.276172	-4.888764	2.576588	0.797377	2.008205	3.196605	-1.891990	-0.872361	0.042268	-3.427514	-4.600571	0.019734	4.411882	0.910450	-4.413291	3.240191	-4.655794	-1.216285	-1.511198	4.546512	1.238077	0.716506	-1.156701	0.571982	-0.414216	-0.379867	5.710012	1.972287	1.253051	2.479487	2.315185	1.873434	1.775355	-0.783166	-3.614264	-0.617756	1.456152	-1.169720	4.200903	-2.227798	-0.783591	3.051211	-3.595300	-0.967286	-5.447435	-0.403924	2.275124	3.483935	-0.081215	-0.658136
-2.551686	-0.409353	4.149417	-3.115276	0.770566	2.781406	1.213412	-1.147695	6.073908	0.521484	0.409440	-2.570534	1.140693	0.293247	-0.898336	1.180606	-3.120904	-4.261438	3.176189	-2.203215	-0.663865	0.584758	0.634633	-4.928093	1.130749	5.632766	0.867324	2.645814	-2.522505	-1.822325	2.626292	-4.124068	-0.807909	0.137043	2.852033	-3.371113	-0.983863	-3.438426	-1.961211	-4.479928	3.569165	0.154153	5.246213	-2.090136	-0.129837	5.659963	1.641512	2.642508	-1.655789	4.007041	-0.477698	2.903078	-5.131498	0.815542	2.889379	1.712194	-0.437099	3.922486	-1.134718	-0.502310	-0.928728	4.208131	1.663171	3.105682	-2.191765	-1.014792	1.030023	1.688187	-0.336869	4.449752	-0.778228	1.264464	-0.342868	0.807169	3.488181	-5.871404	2.583221	-1.870510	-0.058489	-6.064373	2.667095	0.232786	1.328777	2.611976	-0.507117	-1.697806	0.844840	-3.570389	-4.821434	-1.285360	3.654079	0.456122	-3.761891	3.601053	-2.592280	-1.756512	-2.661720	3.838874	2.342831	-1.156837	-0.538705	-0.318807	0.773134	-1.726772	3.731969	1.525828	1.304738	1.704002	2.951285	0.707932	2.234674	-0.943038	-3.117678	-0.891822	1.746250	-1.043567	3.906082	-2.205219	-0.486866	2.419960	-2.671585	-0.722768	-5.274861	-0.385947	1.962061	4.349530	-1.084050	-0.209468
3.313553	-4.863225	-5.728680	1.130742	-1.655545	-1.363265	4.763680	2.490158	-2.610528	-4.997068	-5.614537	-1.309333	0.556853	-4.437593	-3.381189	-1.637526	-4.779036	-0.090261	0.120852	6.087089	-5.002599	3.602684	0.232882	2.802432	1.802268	-2.943179	-0.576927	-1.055655	-2.860419	2.967579	-2.368435	3.411829	4.671473	-1.108169	-3.237997	-0.621043	2.506610	-1.102526	4.880087	2.885234	-4.612262	-3.152544	-3.082945	0.702205	4.639433	-0.929055	-4.002463	0.544752	0.517276	-0.943707	-2.176483	-3.934171	2.269469	0.948808	0.420249	-0.376298	1.661391	-0.027267	4.020614	-0.251321	2.229033	-2.568340	2.973282	3.726037	-0.770017	5.786340	-0.959826	3.233882	-3.141383	-2.543340	1.075643	1.014437	-1.896969	1.728211	-1.569864	4.019474	-3.210180	-1.950165	-2.364120	-1.301186	-0.387871	-1.829332	-1.076471	-3.181739	3.574715	-1.723482	2.040916	2.493670	0.722771	-1.295829	-3.743256	-2.514405	2.659248	-2.571118	4.446701	-1.319753	-1.666687	-3.218650	2.506142	-3.717605	1.899294	-1.665957	2.431161	-2.275914	-6.782214	-2.770702	-0.814043	-2.515818	-1.326524	-2.725155	-0.166355	0.375766	3.698247	-0.077128	-1.300738	2.426605	-1.360509	-0.129526	1.356121	-3.497360	3.835603	1.797288	1.571592	0.902494	-2.833015	0.473343	-3.283350	2.800087
