0.393787	-0.160397	-0.838152	-0.134696	0.308741	0.424909	-0.212326	0.601107	1.204956	2.055441	0.027861	-0.074532	-0.528990	-0.111167	0.136991	-0.303603	0.039534	-0.662312	-0.073639	1.212384	-0.087373	-0.781947	0.920255	0.374704	0.428447	0.155175	-0.605518	0.018001	0.266387	0.412551	0.076398	1.518782	-1.495530	0.679223	-1.317972	-0.019220	0.735056	0.023916	0.104652	0.061961	-0.477867	-0.098999	0.683146	-0.907248	0.172039	0.797606	0.133734	-0.427840	-1.036939	-0.640311	-1.122473	-0.086155	-1.563613	-0.474173	-1.645068	0.914373	-1.611417	-0.933701	-0.072198	-0.133416	-0.556509	0.345054	-0.395064	-0.931083	0.203958	1.232516	0.650400	1.351792	-0.603713	0.091525	0.011672	0.145458	-0.269202	-0.455677	0.696569	1.137983	0.004624	-1.329638	-0.163504	-0.646565	-0.422467	-0.857664	0.099547	-0.890861	0.811365	-0.089571	0.768467	1.476145	0.025157	-0.562657	-0.385880	-1.384685	1.082800	-0.363468	0.103506	0.638173	-0.054824	1.182400	0.230349	0.622696	0.974364	-0.202346	-0.133484	-0.576832	0.374633	-0.385606	0.484077	0.342334	0.249580	0.357945	-1.276662	0.789689	0.472433	0.292255	-1.178837	0.246656	0.026910	0.481761	0.156169	-0.745595	0.272867	-1.945839	-0.270370	1.122209	-0.402737	1.546505	0.682532	0.734112
0.590848	0.027932	0.921871	0.514160	0.182775	-0.320893	0.152866	-0.199759	-0.917981	-0.748188	0.142032	0.302742	0.212126	0.630913	1.152731	-0.318654	0.047382	0.312349	-0.676168	-0.272618	0.414007	-0.230056	-0.349278	0.024461	-0.443200	-0.611881	1.337765	0.828489	-0.314061	-0.349747	0.880820	-1.389006	1.001388	0.276433	-0.231552	0.352468	-0.432985	-0.405440	-0.116033	0.931048	0.298524	-0.616902	0.108776	0.225667	-0.353469	-1.096065	0.178389	0.564439	0.502757	-0.157699	0.774641	0.180127	0.379133	0.486971	0.618503	-0.426670	0.214769	0.185326	0.510196	0.654159	-0.215154	-0.228074	-0.164217	-0.362185	-0.076443	-0.670515	-0.519630	0.476041	-0.158688	-0.554733	0.140226	0.823519	0.045038	0.263929	-0.653291	0.143584	0.213163	0.800022	-1.041744	0.896714	0.407590	0.038187	-0.400822	0.222840	-0.176451	0.844353	-0.705329	-0.438447	-0.098631	-0.099373	0.853610	-0.664157	0.007736	0.070079	-0.300188	-0.006829	-0.114660	-0.313841	-0.628938	-0.738980	-0.448280	1.538782	0.654834	-0.091033	-0.455834	0.936993	-0.779553	-0.415670	0.049446	-0.029851	0.474655	-0.528865	-0.371343	0.740945	0.242592	0.813427	-0.417680	-0.189649	-0.091984	-0.768645	0.198683	0.049695	0.897187	0.335021	0.510506	-0.170091	-0.440617	0.493591
0.613870	-0.039545	0.949588	0.495215	0.266835	-0.118761	0.364028	0.032595	-0.953060	-0.534455	0.054612	0.451333	-0.117260	0.642033	1.287990	-0.278624	-0.150669	0.249295	-0.492223	-0.009881	0.438729	-0.502812	-0.075213	0.238687	-0.483322	-0.726408	1.121885	0.812884	-0.147617	-0.313347	0.880178	-0.968788	0.656695	0.529251	-0.189625	0.196131	-0.211578	-0.434561	-0.009282	1.071139	0.022619	-0.622591	0.013890	0.057650	-0.413905	-1.093235	0.229341	0.309938	0.368997	-0.128649	0.676708	0.206755	0.016472	0.518476	0.301058	-0.268382	-0.003870	-0.006638	0.655920	0.615378	-0.344313	0.115986	-0.183933	-0.556016	0.135043	-0.573298	-0.376751	0.717614	-0.542271	-0.733685	0.308777	0.535939	-0.104741	0.240219	-0.622213	0.386733	0.371546	0.566707	-0.969070	0.760613	0.159189	-0.133548	-0.109847	-0.000164	-0.067106	0.639089	-0.367846	-0.282577	-0.192646	-0.118140	0.961650	-0.656176	0.369600	-0.012616	-0.077875	-0.165187	-0.295193	-0.034233	-0.708646	-0.695892	-0.133851	1.493021	0.414788	-0.004359	-0.482356	0.658997	-0.842787	-0.497954	0.113882	-0.294102	0.428334	-0.280834	-0.304655	0.586887	-0.192095	0.855438	-0.221715	-0.042755	-0.025162	-0.840934	0.268913	-0.341628	0.700763	0.504386	0.306730	-0.025788	-0.427815	0.543082
0.482781	0.098835	1.214835	0.447932	0.222289	-0.247613	0.269621	-0.042255	-1.067082	-0.796322	0.144521	0.367845	0.078662	0.674265	1.452171	-0.219437	-0.027070	0.347118	-0.497918	-0.226415	0.392174	-0.355768	-0.365980	0.098961	-0.721442	-0.839276	1.402368	0.921794	-0.338957	-0.520770	0.998804	-1.473484	1.105472	0.362514	-0.062457	0.350850	-0.355449	-0.616086	0.068799	1.318592	0.022855	-0.655488	0.202347	0.365212	-0.561804	-1.239173	0.312145	0.505352	0.604015	-0.087000	0.778008	0.114478	0.164622	0.679415	0.734058	-0.377867	0.273893	0.021742	0.622235	0.664989	-0.317567	0.007471	-0.071748	-0.515505	0.085188	-0.938589	-0.573969	0.683388	-0.214502	-0.711090	0.400842	0.639416	-0.153387	0.325036	-0.778299	0.441519	0.307955	0.717890	-1.239020	1.154887	0.193409	0.069624	-0.278579	0.311114	-0.201703	0.779005	-0.614385	-0.377229	-0.174673	-0.129545	1.027165	-0.788405	0.102883	0.169172	-0.121031	-0.082961	-0.317400	-0.358439	-0.897630	-0.879373	-0.389775	1.728242	0.579370	0.118494	-0.509268	0.793234	-1.059143	-0.522678	0.104484	-0.225572	0.710726	-0.534362	-0.381555	0.540170	0.194365	1.082867	-0.519097	-0.254558	0.018315	-0.730386	0.380746	-0.066055	0.855898	0.408713	0.454917	-0.050727	-0.631734	0.495335
0.517957	0.012914	0.012582	0.373122	0.632686	0.158882	-0.278212	0.380479	0.387882	0.931185	0.474774	-0.279600	0.240555	0.169450	0.716480	-0.452320	0.594188	-0.977099	-0.917448	0.128909	0.278270	-0.615718	0.087661	-0.011439	0.367129	0.152562	0.416895	-0.310233	0.175693	0.242141	0.521002	0.444133	-0.774867	0.584943	-1.052817	0.502479	0.530586	0.029413	0.070277	0.231641	0.200029	-0.702863	0.523513	-0.445727	-0.099547	0.107546	-0.290594	0.043572	-0.707542	-0.420721	-0.014665	0.109817	-0.262867	-0.775246	-0.705339	0.294336	-1.140019	-0.125742	0.023141	-0.289246	-0.270606	-0.582591	-1.061021	-0.960231	0.165507	0.700350	0.100281	0.747157	-0.056107	0.077023	-0.074555	1.132183	-0.404426	0.194680	0.301565	0.003888	0.147136	-0.338602	-0.296420	0.304038	0.270296	-0.388273	-0.546429	-0.188422	0.562804	0.574404	-0.211798	0.698985	-0.484444	-1.166993	-0.238459	-1.128235	0.093294	-0.521604	-0.446127	1.088205	-0.070087	0.532570	-0.043602	0.057728	0.529275	0.779775	0.489780	-0.311220	0.205709	0.406684	0.022365	0.326897	0.085881	1.219061	-0.934337	0.341668	-0.077000	1.061902	-0.132598	0.609117	-0.687714	0.518744	0.011658	-1.013750	0.204996	-0.479776	-0.212893	0.654992	-0.342744	0.985295	0.239822	0.647797
-0.031295	-0.362274	0.074410	-0.336550	0.390943	0.374453	0.232516	1.511956	1.163183	1.915758	-0.050009	0.485261	-1.485256	-0.055481	1.321896	-0.079937	-0.245914	-0.756502	0.609731	1.763299	0.067096	-1.228510	0.355306	0.758647	-0.717992	-0.868465	-0.124310	-0.027763	0.283349	-0.290323	0.710532	1.599710	-1.433143	0.968702	-1.071957	-0.635398	1.180154	-0.498310	0.879902	0.852668	-1.542453	-0.674723	1.296322	-0.515813	-0.490660	0.172286	1.079680	-0.402982	-0.714578	-0.295508	-1.418466	-0.256227	-2.709112	0.087884	-1.395590	1.178622	-1.508976	-2.036306	0.136786	-0.048731	-0.967931	1.045410	-0.297382	-1.445912	0.563573	0.641505	0.648715	2.185360	-0.868131	-0.377217	1.079554	-0.526502	-1.304610	-0.385040	0.781285	2.469900	-0.018732	-2.104574	-0.691485	0.152890	-1.089824	-1.364681	0.202384	-0.686905	0.849609	-0.247286	0.720368	1.663171	-0.392193	-0.925290	0.077103	-2.114439	1.595534	-0.275884	0.944855	0.744678	-0.971291	1.313230	-0.780599	0.541126	1.420799	0.577813	-0.527615	-0.178247	0.027481	-0.936560	-0.046447	-0.020502	0.263163	-0.217417	-0.741116	0.796004	0.307426	-0.225894	-1.122025	1.138078	-0.319217	0.473068	0.530616	-0.819295	1.179808	-2.462610	-0.405226	1.830634	-0.937275	1.960727	0.111956	0.612389
0.095109	0.034868	0.496225	0.128936	0.167812	-0.041457	0.439381	0.893829	0.164211	0.649808	-0.189809	0.344895	-0.683482	0.616273	1.555132	-0.114783	-0.333104	-0.481691	-0.100706	0.845370	0.493892	-0.894286	0.008327	0.555719	-0.589691	-0.786064	0.816142	0.328498	-0.079499	-0.559734	1.059718	0.166136	-0.099529	0.626785	-0.755862	-0.164532	0.466591	-0.585388	0.456543	0.922047	-0.629905	-0.775446	0.786220	-0.227369	-0.159715	-0.564891	0.976601	0.099215	-0.234815	-0.307636	-0.193760	-0.072862	-1.043561	0.248723	-0.290071	0.418998	-0.579382	-1.119385	0.259184	0.307545	-0.543024	0.339953	-0.418269	-0.862685	0.130418	-0.200827	0.097749	1.487999	-0.427753	-0.429105	0.756846	0.200624	-1.023126	0.112494	0.194224	1.532294	-0.081662	-0.785344	-0.942504	1.015436	-0.283573	-0.524521	-0.495354	-0.343791	0.371014	0.568593	-0.150555	0.578162	-0.354010	-0.635931	0.700425	-1.777721	0.724715	-0.294009	0.452190	0.713732	-0.739547	0.506809	-0.882121	-0.102310	0.506788	1.276590	0.150471	-0.203807	-0.287948	0.084908	-0.549950	-0.181599	-0.001556	0.088313	-0.153677	0.150004	0.087887	0.231679	-0.361507	1.062358	-0.657914	0.355694	0.490638	-0.913078	0.679715	-1.152733	0.277708	1.397394	-0.317295	1.012987	-0.197493	0.691232
0.419884	0.118613	1.674250	0.473252	0.460447	-0.244532	0.308271	-0.045785	-1.217495	-1.046262	-0.002048	0.567096	-0.040692	0.734972	1.809115	-0.021780	0.007472	0.507115	-0.210602	-0.228262	0.219009	-0.485004	-0.342055	0.241471	-1.095678	-1.069257	1.488166	1.176348	-0.555511	-0.771344	1.135950	-1.498379	1.246221	0.373505	0.062022	0.198117	-0.191218	-0.973013	0.221705	1.599563	-0.141896	-0.688555	0.343354	0.569486	-0.914718	-1.452904	0.461712	0.412582	0.700742	-0.021540	0.810916	-0.101662	-0.020273	0.953385	0.819408	-0.237601	0.229619	-0.166552	0.883919	0.675660	-0.458920	0.335928	0.048577	-0.796656	0.356076	-1.296975	-0.561587	0.879258	-0.391521	-0.938607	0.622510	0.301611	-0.340186	0.240061	-0.956063	0.769461	0.573500	0.710481	-1.489962	1.328569	0.084882	-0.001734	-0.062772	0.548426	-0.158656	0.697704	-0.516213	-0.525044	-0.143700	-0.064103	1.219012	-0.911924	0.287969	0.308681	0.195510	-0.327178	-0.415610	-0.427349	-1.179604	-1.040227	-0.250109	1.884625	0.529596	0.294471	-0.763066	0.847993	-1.385444	-0.514093	0.237657	-0.515907	0.861789	-0.585686	-0.572341	0.465945	0.173976	1.160316	-0.432675	-0.388215	0.012316	-0.657241	0.673826	-0.397740	0.762931	0.460777	0.453637	0.013373	-0.871276	0.414249
0.180622	-0.313855	-0.009908	-0.325678	0.448328	0.570908	0.226317	1.326750	0.939958	1.863306	-0.285522	0.640268	-1.332820	-0.015464	1.345475	-0.241122	-0.421911	-0.766502	0.494594	1.500005	0.149369	-1.268057	0.509019	0.811967	-0.555044	-0.757057	0.019048	0.146738	0.127097	-0.141640	0.778669	1.437540	-1.241890	0.828017	-1.111817	-0.484453	1.011356	-0.489914	0.688023	0.942969	-1.279132	-0.616594	0.946236	-0.708618	-0.374633	0.094655	1.045513	-0.317263	-0.712738	-0.278671	-1.249065	-0.063830	-2.514552	0.039890	-1.389969	1.039685	-1.549399	-1.706289	0.237064	0.055204	-0.942430	0.915410	-0.376081	-1.197294	0.468552	0.618397	0.532136	2.185376	-1.033504	-0.423313	0.809312	-0.377351	-1.105660	-0.523597	0.662497	2.198668	0.316871	-1.820006	-0.527820	0.045861	-0.883069	-1.266563	0.042306	-0.877495	0.865417	0.016014	0.772241	1.489471	-0.387093	-0.832583	0.283486	-1.942399	1.728363	-0.490387	0.690298	0.546596	-0.857769	1.297901	-0.682421	0.412145	1.237788	0.578518	-0.506769	-0.401669	-0.042818	-0.723024	0.056206	0.001258	0.380793	-0.157938	-0.842397	0.875208	0.340390	0.013792	-1.230950	0.887261	-0.241804	0.586415	0.508598	-0.941025	1.004232	-2.310296	-0.215125	1.550068	-0.637853	1.664184	0.145276	0.714378
-0.188504	-0.462695	0.161522	0.023680	0.175626	0.278155	0.383794	1.384133	0.893165	1.587493	-0.036799	0.518004	-1.228754	0.195020	1.122798	-0.000130	-0.450997	-0.657573	0.409626	1.425267	0.317761	-0.877127	0.035369	0.785027	-0.725198	-1.005204	0.250999	-0.023532	0.277181	-0.405282	0.601315	1.178110	-1.159622	0.904852	-0.970098	-0.588992	1.142241	-0.225868	0.716867	0.709424	-1.286621	-0.904899	1.162300	-0.494987	-0.499177	-0.060144	0.957952	-0.264420	-0.533594	-0.367916	-1.160852	0.110350	-2.064160	0.126250	-1.103885	0.802899	-1.218363	-1.690170	0.137702	-0.249053	-0.589692	0.630063	-0.435829	-1.189673	0.497435	0.637428	0.433787	1.796010	-0.584424	-0.220516	1.147103	-0.251145	-1.251599	-0.140806	0.777362	2.089144	-0.050575	-1.726455	-0.618265	0.514100	-0.881762	-1.169181	-0.090371	-0.467885	0.861472	0.134656	0.254170	1.319094	-0.686623	-1.282558	0.129879	-1.896836	1.159269	-0.439439	0.759559	1.130141	-1.170394	1.090494	-0.955672	0.316434	0.950326	0.773693	-0.392915	-0.157258	-0.029756	-1.016530	-0.109854	-0.073058	0.176430	-0.022834	-0.434512	0.538432	0.163581	-0.207884	-0.844575	1.103959	-0.668141	0.621536	0.550460	-0.707830	1.075535	-1.847820	-0.287000	1.726743	-0.886159	1.661432	0.147916	0.409365
0.742894	-0.200503	0.220800	0.511833	0.149435	0.135528	0.271134	0.306350	-0.407373	0.051093	0.039851	0.289904	0.113091	0.534786	0.771499	-0.565567	-0.128555	-0.232315	-0.827518	0.309054	0.685846	-0.410497	-0.010045	0.176649	0.114764	-0.398516	0.916770	0.500670	0.091877	0.053024	0.735177	-0.377261	0.143250	0.643828	-0.674690	0.388359	-0.118061	-0.004129	-0.160401	0.584557	0.162953	-0.759954	-0.077891	-0.450251	0.135155	-0.458065	0.240530	0.236189	-0.124647	-0.373023	0.419504	0.485040	-0.046790	0.068404	-0.168405	-0.385912	-0.346329	0.012215	0.311571	0.413040	-0.140888	-0.238365	-0.650729	-0.412815	-0.133501	0.149816	-0.254101	0.569112	-0.504436	-0.347390	0.103217	0.936805	0.020685	0.085678	-0.181427	0.084873	0.180343	0.120379	-0.585988	0.413030	0.252065	-0.394564	-0.405595	-0.366467	-0.076275	0.835215	-0.298569	0.242797	-0.320542	-0.453507	0.492000	-0.547984	0.349061	-0.299742	-0.404016	0.360355	-0.161883	0.362048	-0.337196	-0.242567	-0.197915	1.121216	0.366833	-0.371461	-0.267347	0.471432	-0.160532	-0.309722	-0.040499	0.179945	-0.259756	-0.007220	-0.112366	0.987283	-0.334450	0.659484	-0.347693	0.283863	-0.036350	-0.988510	-0.020041	-0.316292	0.627312	0.607478	0.119616	0.259270	0.078824	0.793840
0.860220	0.081715	-1.594650	-0.230983	0.386570	0.498954	-0.674025	-0.088074	1.398562	2.253743	0.160447	-0.598546	0.172261	-0.272716	-0.653547	-0.431796	0.494341	-0.700907	-0.573887	0.856466	-0.392485	-0.570546	1.478690	0.054316	1.234571	1.094534	-1.194235	0.036193	0.225572	0.966814	-0.340998	1.721332	-1.780887	0.392051	-1.488983	0.434394	0.424732	0.244731	-0.462350	-0.482197	0.174615	0.502338	0.377975	-1.155057	0.719374	1.494651	-0.592443	-0.481142	-1.488352	-0.905256	-1.097804	-0.244904	-0.993676	-0.965433	-1.966380	0.942831	-1.872373	-0.275762	-0.251545	-0.117273	-0.570016	0.047820	-0.319204	-0.777870	0.105153	1.672091	0.770122	0.985460	-0.492034	0.347133	-0.862884	0.479347	0.462468	-0.654227	0.584153	0.336775	0.117859	-0.911314	0.222162	-1.485803	-0.107362	-0.585657	0.212974	-1.193554	0.794429	-0.194521	1.022792	1.547481	0.525878	-0.074050	-0.783076	-0.998095	0.870786	-0.296361	-0.343926	0.420625	0.785963	1.098311	1.158565	0.719072	0.900711	-0.858259	0.048265	-0.897316	0.628662	0.138877	0.946116	0.646849	0.272993	0.665470	-1.777092	0.910169	0.624412	0.634852	-1.342482	-0.415656	0.457130	0.379946	-0.171869	-0.753620	-0.367929	-1.853416	-0.315333	0.597955	-0.066819	1.403401	1.101294	0.940119
0.085937	0.040962	1.934887	0.513424	0.846763	-0.426968	0.256351	-0.017632	-1.094314	-1.344107	0.309885	0.405026	-0.294033	0.520071	1.954795	0.329504	0.303203	0.805203	0.082675	-0.570217	-0.179815	-0.437684	-0.586455	0.330521	-1.451887	-1.160604	1.286937	1.054642	-0.698021	-0.777095	1.070791	-1.627408	1.368586	0.360720	0.365765	-0.113967	-0.069735	-1.265295	0.395752	1.725298	-0.364876	-0.821423	0.528223	1.053341	-1.495605	-1.556114	0.225159	0.377282	0.968382	0.245289	0.798504	-0.402102	-0.042981	0.962273	0.999542	0.090094	0.377300	-0.257868	0.809821	0.499391	-0.676438	0.550239	0.138876	-0.981487	0.711350	-1.755313	-0.579921	0.891949	-0.315644	-1.038954	0.760552	-0.072366	-0.554439	0.329416	-1.149322	0.837242	0.620596	0.817950	-1.485518	1.631466	-0.002454	-0.016126	0.177935	0.931329	-0.130368	0.366017	-0.321428	-0.709234	-0.151079	-0.254267	1.189371	-1.096628	0.061422	0.661292	0.293796	-0.462681	-0.561904	-0.659626	-1.405422	-1.292742	0.192801	2.139211	0.413850	0.755471	-0.542873	0.764278	-1.604730	-0.482876	0.327010	-0.595598	1.111706	-0.612740	-0.826370	0.156235	0.515519	1.315551	-0.594222	-0.462961	0.019644	-0.418432	0.985105	-0.238842	0.487879	0.326482	0.274484	0.217202	-1.191732	0.242971
0.072036	-0.447623	0.913154	0.188310	0.223285	-0.031670	0.574131	1.265611	0.039873	0.840237	-0.143913	0.730863	-0.892984	0.563346	1.900890	0.052991	-0.433721	-0.721785	0.135675	1.221170	0.550141	-1.043002	-0.234232	0.759387	-1.149049	-1.474082	0.925530	0.136466	-0.131717	-0.515601	1.208698	0.232876	-0.524997	1.013060	-1.036186	-0.319344	0.922050	-0.652005	0.789932	1.268285	-0.974189	-1.182873	0.973763	-0.057828	-0.624772	-0.812917	1.392107	0.034285	-0.230314	-0.347108	-0.538800	0.045096	-1.736400	0.384421	-0.609858	0.490896	-0.893547	-1.481260	0.380050	0.031840	-0.830621	0.697332	-0.521965	-1.262904	0.508207	-0.049947	0.022451	1.837780	-0.719164	-0.544245	1.214797	0.048356	-1.574939	0.053607	0.636946	1.815225	0.168578	-1.426334	-0.940598	1.094698	-0.626410	-0.920663	-0.339047	-0.388568	0.569156	0.462520	-0.087607	0.775000	-0.819556	-1.259216	0.616018	-1.876298	1.052946	-0.479299	0.529177	0.925063	-1.246845	0.747423	-1.526410	-0.187140	0.813504	1.598025	-0.227322	0.066717	-0.405243	-0.353233	-0.492891	-0.017840	-0.046446	0.137395	-0.113507	0.370067	-0.104565	0.062784	-0.319261	1.379419	-0.986719	0.554168	0.418004	-0.894843	1.269371	-1.414545	-0.038055	1.808681	-0.617151	1.425915	-0.156014	0.518929
0.313281	-0.605658	0.016589	-0.236784	0.434811	0.711146	0.542976	1.981597	0.845428	2.447053	-0.261534	0.768066	-1.706826	0.101521	1.434674	-0.319954	-0.553814	-1.181583	0.333199	2.153698	0.534870	-1.574949	0.454389	0.849642	-0.533705	-1.172412	0.052048	-0.474978	0.456517	-0.134717	1.066370	1.795680	-1.666096	1.508858	-1.315274	-0.439247	1.322815	-0.325647	0.951698	0.976704	-1.621624	-1.062022	1.000950	-0.935472	-0.456524	-0.021371	1.292036	-0.410612	-0.998613	-0.453666	-1.126321	0.159712	-2.778391	-0.272019	-1.766153	0.979709	-1.712884	-1.973781	0.006828	-0.257914	-1.058906	0.919976	-0.788281	-1.513793	0.670771	0.871513	0.574170	2.252586	-1.271189	-0.448196	1.343250	-0.080447	-1.552244	-0.276467	1.089188	2.546546	0.279684	-2.546191	-0.392751	0.046548	-1.134779	-1.592465	0.033111	-1.071803	0.984069	0.161101	0.734079	1.824363	-1.003225	-1.349474	-0.004196	-1.871170	1.808242	-0.809745	0.827528	1.086418	-1.163626	1.643099	-1.140014	0.638410	1.468948	0.813031	-0.657689	-0.386595	-0.067587	-1.037654	0.088286	0.131170	0.197838	0.007109	-0.965287	1.136498	0.256485	0.304845	-1.257469	1.395049	-0.475870	0.926136	0.708951	-1.164292	1.220684	-2.404619	-0.783206	1.997507	-1.227417	1.993506	0.335716	0.679562
1.457560	-0.454931	-2.180636	0.515067	-0.219857	0.578606	-0.420007	-0.217211	0.609922	1.483931	0.005737	-0.454314	0.896157	0.148423	-1.060928	-1.489216	-0.130982	-0.924058	-2.333942	0.473787	0.828286	-0.170398	0.862751	-0.564184	2.351953	1.169115	-0.043779	-0.424104	0.866548	1.264996	-0.315188	0.889726	-1.244445	0.600760	-1.655115	0.957612	-0.364938	1.520475	-1.050913	-1.233752	1.417458	-0.101691	-0.705419	-2.003895	1.749509	1.267757	-0.830085	-0.076666	-1.556963	-1.145206	-0.039000	1.023453	0.868923	-1.599692	-1.681666	-0.691674	-1.179734	0.931041	-0.613987	0.195194	0.484590	-1.668413	-1.470362	0.541967	-1.057011	2.633228	0.270066	-0.388655	-0.209368	0.569983	-1.275815	2.246223	1.349265	-0.096823	0.482594	-1.644452	-0.148893	-0.018963	0.805391	-1.297185	1.004409	-0.098688	-0.861565	-1.585138	0.548761	1.109933	0.112553	1.081258	-0.340887	-0.523140	-0.817682	0.081310	0.085123	-1.384987	-1.840903	1.060741	1.069311	1.443496	1.495722	0.742131	-0.348975	-0.417029	0.774215	-1.609483	0.684419	0.419111	1.426687	0.188207	-0.094237	1.642117	-1.854992	0.768031	0.753232	2.172556	-0.939930	-0.489158	0.234599	0.935403	0.097885	-1.677898	-1.663479	0.030251	0.534260	0.150669	0.129518	0.275734	1.512429	1.056740
-0.321176	-0.815015	0.533790	0.030177	0.566808	0.506260	0.987952	2.461231	0.661873	2.270032	-0.151991	1.049814	-2.038369	0.114020	2.206051	0.182224	-0.750741	-1.139722	0.724185	2.400252	0.626931	-1.983211	0.239007	1.332849	-1.101064	-1.902227	0.447119	-0.671139	0.454267	-0.532971	1.447414	1.829831	-1.781036	1.955072	-1.186064	-0.888665	2.146157	-0.729485	1.435642	1.763393	-2.235706	-1.814132	1.161655	-0.756247	-1.031805	-0.586366	1.675568	-0.429073	-0.802405	-0.359706	-1.340971	0.085003	-3.310897	0.052818	-1.487321	1.367751	-1.579324	-2.624685	0.385559	-0.582192	-0.921322	1.231376	-1.103067	-1.882554	1.108318	0.561263	0.408008	2.786349	-1.621294	-0.680255	2.200330	-0.737239	-2.651515	-0.108994	1.195810	3.384682	0.270939	-2.799045	-0.559499	0.631824	-1.691606	-1.838565	-0.102734	-0.801996	1.225299	0.195239	0.657622	2.013844	-1.586153	-1.878650	0.412611	-2.317909	1.863235	-0.966698	1.117664	1.275846	-2.015661	1.733199	-1.853395	0.448169	1.891206	1.463343	-0.980762	0.000819	-0.262822	-1.672491	-0.263600	0.124707	0.135781	-0.228350	-0.624762	1.376375	0.093471	-0.168431	-1.270974	1.820746	-0.957581	1.114749	0.907902	-1.214367	1.706439	-2.600083	-1.090152	2.496701	-1.641614	2.362067	0.010201	0.170256
1.120709	0.236275	-1.884194	-0.487092	0.365839	0.473404	-0.874067	-0.162007	1.270460	2.260542	0.147902	-0.482831	0.439078	-0.229353	-0.470479	-0.740683	0.520094	-0.839177	-0.810417	0.976541	-0.481794	-0.704149	1.680711	-0.110500	1.492885	1.395817	-1.340118	-0.132241	0.182953	1.310209	-0.117568	1.665422	-1.682554	0.362976	-1.779034	0.562126	0.146557	0.255478	-0.512207	-0.786746	0.154500	0.734692	0.189119	-1.338428	1.190621	1.816936	-0.696612	-0.368598	-1.679667	-1.032886	-0.932230	-0.375945	-0.872051	-1.191172	-2.022608	0.758725	-1.965648	0.004197	-0.555420	0.192912	-0.639864	0.082925	-0.371689	-0.504195	-0.311480	1.752194	0.732777	0.787213	-0.532473	0.410278	-1.214000	0.815954	0.764571	-0.840404	0.333484	0.020337	0.057675	-0.975171	0.510468	-1.631072	0.227656	-0.547659	0.108908	-1.447339	0.738364	-0.174304	1.162786	1.512007	0.702085	0.183395	-0.842391	-0.881710	1.051321	-0.311633	-0.721813	0.158422	1.132186	1.210412	1.511219	0.991341	0.859537	-1.114807	0.302749	-1.089238	0.900573	0.525307	1.110540	0.654350	0.266437	0.837898	-1.993134	1.027669	0.707215	0.996930	-1.343407	-0.495325	0.678533	0.238590	-0.178687	-0.973452	-0.732071	-1.735157	0.075396	0.403006	0.172678	1.277502	1.309130	1.066944
-0.551145	-0.946479	1.475304	-0.201860	0.828147	0.570441	1.096606	2.797835	0.539307	2.267805	-0.436899	1.545912	-2.805355	-0.296779	2.719673	0.397473	-0.949713	-0.750897	1.472119	2.494201	0.350642	-2.142703	0.229931	1.446699	-2.060977	-2.588364	0.425155	-0.330802	-0.099014	-0.926714	1.309981	1.768893	-1.559779	2.098222	-0.913076	-1.414541	2.127425	-1.392818	2.170942	2.580096	-2.862519	-1.668594	1.636126	-0.434774	-1.808768	-1.105153	2.092060	-0.820899	-0.554991	0.103431	-1.776853	-0.189354	-4.051312	0.557451	-1.664312	1.750979	-1.618088	-3.171578	0.691520	-0.221967	-1.503090	1.945112	-0.619325	-2.380036	1.608057	0.290349	0.468601	3.461071	-2.033610	-1.185021	2.677272	-1.518026	-2.995144	-0.238898	0.971374	4.262688	0.588636	-3.185388	-1.176520	0.889480	-1.911140	-2.397653	0.373576	-0.552134	1.425449	-0.124951	1.017370	2.165183	-1.537620	-1.928318	0.755863	-2.694879	2.603081	-0.729448	1.798965	0.831129	-2.389158	1.925416	-2.433101	0.299902	2.147751	1.502576	-1.418156	0.242285	-0.778947	-1.911548	-0.711563	-0.150831	0.542608	-0.929590	-0.425396	1.463229	0.007043	-0.674045	-1.414762	1.986706	-0.701731	0.861817	1.215995	-1.029939	2.462323	-3.291668	-1.259913	2.789963	-1.832397	2.594612	-0.469012	0.099337
